B_applied_T,M_proj,S,t_s
-0.00046482383704167193,-0.9992681249336409,0.9992757954363873,6.948146966942236
-0.0004594372679844885,-0.9992539323071805,0.9992617324737004,6.95276061034658
-0.00045411182114469986,-0.9992394884366452,0.9992474200034213,6.957374253750924
-0.0004488467880401204,-0.9992247895142655,0.999232854229185,6.961987897155269
-0.00044364146822583716,-0.9992098316938907,0.9992180313159617,6.966601540559613
-0.0004384951692010193,-0.9991946110906198,0.9992029473896782,6.971215183963957
-0.00043340720631679407,-0.9991791237804124,0.9991875985368178,6.975828827368301
-0.00042837690268516106,-0.9991633657996821,0.9991719808040102,6.980442470772645
-0.00042340358908894195,-0.9991473331448839,0.9991560901976055,6.985056114176989
-0.0004184866038927494,-0.9991310217720915,0.9991399226832481,6.989669757581333
-0.0004136252929549638,-0.9991144275965769,0.9991234741854501,6.994283400985678
-0.0004088190095407124,-0.9990975464923942,0.9991067405871644,6.998897044390022
-0.0004040671142358234,-0.9990803742919676,0.9990897177293705,7.003510687794366
-0.0003993689748617644,-0.9990629067856927,0.9990724014106684,7.00812433119871
-0.0003947239663915378,-0.9990451397215492,0.9990547873868857,7.012737974603054
-0.00039013147086652925,-0.9990270688047315,0.9990368713707032,7.017351618007398
-0.000385590877314296,-0.9990086896972975,0.9990186490312976,7.021965261411742
-0.00038110158166728526,-0.998989998017835,0.999000115994003,7.026578904816086
-0.00037666298668247026,-0.9989709893411516,0.9989812678399972,7.03119254822043
-0.00037227450186189435,-0.9989516591979877,0.9989621001060067,7.035806191624775
-0.000367935543374116,-0.998932003074749,0.9989426082840382,7.040419835029119
-0.00036364553397653243,-0.9989120164132669,0.9989227878211294,7.045033478433463
-0.00035940390293858865,-0.9988916946105785,0.9989026341191279,7.049647121837807
-0.0003552100859658476,-0.9988710330187307,0.9988821425344904,7.054260765242151
-0.0003510635251249186,-0.9988500269446101,0.9988613083781045,7.058874408646495
-0.0003469636687692316,-0.9988286716497905,0.998840126915134,7.063488052050839
-0.0003429099714656461,-0.9988069623504032,0.9988185933648845,7.068101695455184
-0.0003389018939218924,-0.9987848942170297,0.99879670290069,7.072715338859528
-0.00033493890291482007,-0.9987624623746094,0.9987744506498171,7.077328982263872
-0.0003310204712194638,-0.9987396619023687,0.9987518316933879,7.081942625668216
-0.0003271460775389006,-0.9987164878337635,0.9987288410663195,7.08655626907256
-0.0003233152064348993,-0.9986929351564384,0.9987054737572783,7.091169912476904
-0.00031952734825934747,-0.9986689988121982,0.9986817247086459,7.095783555881248
-0.00031578199908644926,-0.9986446736969907,0.9986575888164999,7.100397199285592
-0.000312078660645685,-0.9986199546609018,0.9986330609306031,7.105010842689936
-0.00030841684025552114,-0.9985948365081565,0.9986081358544007,7.1096244860942805
-0.00030479605075786945,-0.9985693139971279,0.9985828083450271,7.1142381294986246
-0.00030121581045327136,-0.9985433818403529,0.9985570731133159,7.1188517729029686
-0.00029767564303681776,-0.9985170347045482,0.9985309248238164,7.123465416307313
-0.0002941750775347815,-0.9984902672106343,0.9985043580948102,7.128079059711657
-0.0002907136482419608,-0.998463073933754,0.9984773674983304,7.132692703116001
-0.0002872908946597229,-0.9984354494032954,0.9984499475601822,7.137306346520345
-0.00028390636143474016,-0.9984073881029097,0.9984220927599574,7.1419199899246895
-0.00028055959829841363,-0.9983788844705282,0.9983937975310515,7.1465336333290335
-0.00027725016000696665,-0.9983499328983734,0.9983650562606733,7.1511472767333775
-0.00027397760628221384,-0.9983205277329645,0.9983358632898507,7.1557609201377215
-0.0002707415017529866,-0.9982906632751168,0.998306212913429,7.1603745635420655
-0.0002675414158972131,-0.998260333779933,0.9982760993800639,7.1649882069464095
-0.0002643769229846424,-0.9982295334567844,0.998245516892203,7.1696018503507535
-0.0002612476020202068,-0.9981982564692842,0.9982144596060616,7.1742154937550975
-0.00025815303668801374,-0.9981664969352484,0.9981829216315846,7.1788291371594415
-0.0002550928152959598,-0.9981342489266449,0.9981508970324005,7.183442780563786
-0.00025206653072096274,-0.9981015064695304,0.9981183798257597,7.18805642396813
-0.0002490737803547953,-0.9980682635439742,0.9980853639824631,7.192670067372474
-0.00024611416605052605,-0.9980345140839663,0.9980518434267759,7.197283710776818
-0.00024318729406954998,-0.9980002519773117,0.9980178120363256,7.201897354181162
-0.00024029277502920718,-0.9979654710655077,0.9979832636419865,7.206510997585506
-0.0002374302238509802,-0.9979301651436054,0.9979481920277478,7.21112464098985
-0.00023459925970926367,-0.9978943279600534,0.9979125909305636,7.215738284394195
-0.0002317995059807028,-0.9978579532165228,0.9978764540401878,7.220351927798539
-0.000229030590194085,-0.9978210345677139,0.9978397749989876,7.224965571202883
-0.00022629214398078976,-0.9977835656211431,0.9978025474017412,7.229579214607227
-0.00022358380302578103,-0.9977455399369093,0.9977647647954137,7.234192858011571
-0.0002209052070191404,-0.9977069510274381,0.9977264206789128,7.238806501415915
-0.00021825599960813177,-0.997667792357206,0.9976875085028236,7.243420144820259
-0.00021563582834979391,-0.997628057342439,0.9976480216691203,7.248033788224603
-0.0002130443446640518,-0.9975877393507904,0.9976079535308559,7.252647431628947
-0.00021048120378734268,-0.9975468317009917,0.9975672973918281,7.257261075033292
-0.00020794606472675117,-0.9975053276624783,0.9975260465062187,7.261874718437636
-0.0002054385902146418,-0.9974632204549911,0.9974841940782091,7.26648836184198
-0.00020295844666379177,-0.997420503248146,0.9974417332615679,7.271102005246324
-0.00020050530412301124,-0.9973771691609803,0.9973986571592123,7.275715648650668
-0.0001980788362332472,-0.9973332112614659,0.9973549588227372,7.280329292055012
-0.00019567872018416574,-0.9972886225659927,0.9973106312519201,7.284942935459356
-0.000193304636671206,-0.997243396038822,0.997265667394188,7.289556578863701
-0.00019095626985310242,-0.9971975245915039,0.997220060144059,7.294170222268045
-0.00018863330730986333,-0.9971510010822642,0.9971738023425439,7.298783865672389
-0.0001863354400012096,-0.9971038183153519,0.9971268867765194,7.303397509076733
-0.0001840623622254601,-0.9970559690403531,0.9970793061780588,7.308011152481077
-0.0001818137715788622,-0.9970074459514664,0.9970310532237313,7.312624795885421
-0.00017958936891536063,-0.996958241686736,0.9969821205338565,7.317238439289765
-0.00017738885830680015,-0.9969083488272477,0.9969325006717242,7.321852082694109
-0.00017521194700355602,-0.9968577598962791,0.9968821861427678,7.326465726098453
-0.000173058345395587,-0.9968064673584077,0.9968311693936959,7.331079369502798
-0.00017092776697390818,-0.9967544636185721,0.9967794428115796,7.335693012907142
-0.00016881992829247214,-0.9967017410210859,0.9967269987228905,7.340306656311486
-0.00016673454893046172,-0.9966482918486026,0.9966738293924928,7.34492029971583
-0.00016467135145498325,-0.9965941083210303,0.9966199270225828,7.349533943120174
-0.00016263006138415772,-0.9965391825943912,0.9965652837515768,7.354147586524518
-0.0001606104071506043,-0.9964835067596293,0.9965098916529455,7.358761229928862
-0.0001586121200653117,-0.9964270728413581,0.9964537427339909,7.363374873333207
-0.00015663493428189393,-0.9963698727965535,0.9963968289345662,7.367988516737551
-0.00015467858676122058,-0.9963118985131816,0.9963391421257339,7.372602160141895
-0.00015274281723642427,-0.9962531418087676,0.9962806741083641,7.377215803546239
-0.0001508273681782754,-0.9961935944288957,0.9962214166116639,7.381829446950583
-0.00014893198476092083,-0.9961332480456448,0.9961613612916441,7.386443090354927
-0.00014705641482798287,-0.9960720942559547,0.996100499729515,7.391056733759271
-0.00014520040885901298,-0.9960101245799144,0.9960388234300098,7.395670377163615
-0.00014336371993629635,-0.995947330458986,0.9959763238196355,7.400284020567959
-0.00014154610371200222,-0.9958837032541423,0.995912992244846,7.404897663972304
-0.0001397473183756781,-0.9958192342439303,0.9958488199701372,7.409511307376648
-0.00013796712462207776,-0.9957539146224512,0.9957837981760592,7.414124950780992
-0.0001362052856193262,-0.9956877354972545,0.995717917957146,7.418738594185336
-0.00013446156697741193,-0.9956206878871477,0.9956511703197567,7.42335223758968
-0.00013273573671700425,-0.9955527627199122,0.995583546179827,7.427965880994024
-0.00013102756523859156,-0.995483950829929,0.9955150363605274,7.432579524398368
-0.00012933682529193556,-0.9954142429557056,0.9954456315898276,7.437193167802713
-0.00012766329194584012,-0.9953436297373073,0.9953753224979611,7.441806811207057
-0.00012600674255822475,-0.9952721017136832,0.9953040996147867,7.446420454611401
-0.0001243669567465066,-0.9951996493198891,0.9952319533670473,7.451034098015745
-0.00012274371635828096,-0.9951262628842006,0.995158874075519,7.455647741420089
-0.00012113680544229865,-0.9950519326251153,0.9950848519520501,7.460261384824433
-0.00011954601021973678,-0.9949766486482396,0.9950098770964838,7.464875028228777
-0.00011797111905575817,-0.9949004009430571,0.9949339394934624,7.469488671633121
-0.00011641192243135596,-0.9948231793795741,0.9948570290091125,7.474102315037465
-0.00011486821291547954,-0.9947449737048408,0.9947791353876008,7.47871595844181
-0.00011333978513743978,-0.9946657735393414,0.9947002482475626,7.483329601846154
-0.00011182643575958527,-0.9945855683732521,0.9946203570783996,7.487943245250498
-0.00011032796345025193,-0.9945043475625616,0.9945394512364344,7.492556888654842
-0.00010884416885697837,-0.99442210032505,0.9944575199409315,7.497170532059186
-0.00010737485457998439,-0.9943388157361227,0.9943745522699672,7.50178417546353
-0.00010591982514590963,-0.9942544827244959,0.9942905371561547,7.506397818867874
-0.000104478886981808,-0.9941690900677254,0.9942054633822123,7.511011462272219
-0.00010305184838939636,-0.9940826263875802,0.9941193195763758,7.515625105676563
-0.00010163851951955,-0.9939950801452517,0.994032094207646,7.520238749080907
-0.00010023871234704664,-0.9939064396363957,0.9939437755808731,7.524852392485251
-9.885224064555185e-05,-0.9938166929860021,0.9938543518316629,7.529466035889595
-9.747891996284404e-05,-0.9937258281430872,0.9937638109211124,7.534079679293939
-9.611856759627553e-05,-0.9936338328752046,0.9936721406303598,7.538693322698283
-9.477100256846622e-05,-0.9935406947627667,0.993579328554947,7.543306966102627
-9.34360456032269e-05,-0.9934464011931763,0.9934853620989915,7.547920609506971
-9.21135191017086e-05,-0.993350939354756,0.9933902284691591,7.5525342529113155
-9.080324711877639e-05,-0.9932542962304787,0.9932939146684332,7.5571478963156595
-8.950505533960066e-05,-0.9931564585914815,0.9931964074896751,7.5617615397200035
-8.821877105646769e-05,-0.9930574129903705,0.9930976935089673,7.5663751831243475
-8.694422314580285e-05,-0.9929571457543002,0.9929977590787376,7.5709888265286915
-8.568124204540501e-05,-0.9928556429778235,0.9928965903206524,7.5756024699330355
-8.442965973188825e-05,-0.9927528905155095,0.9927941731182789,7.5802161133373795
-8.318930969832831e-05,-0.9926488739743183,0.9926904931095026,7.584829756741724
-8.196002693211203e-05,-0.9925435787057266,0.9925855356786996,7.589443400146068
-8.074164789298307e-05,-0.9924369897975981,0.9924792859486511,7.5940570435504124
-7.953401049128591e-05,-0.9923290920657917,0.9923717287721989,7.5986706869547564
-7.833695406640166e-05,-0.9922198700454957,0.9922628487236258,7.6032843303591005
-7.715031936537433e-05,-0.9921093079822876,0.9921526300897615,7.6078979737634445
-7.597394852172416e-05,-0.9919973898229025,0.992041056860802,7.6125116171677885
-7.480768503444554e-05,-0.9918840992057099,0.9919281127208333,7.6171252605721325
-7.365137374718665e-05,-0.9917694194508833,0.9918137810380518,7.6217389039764765
-7.250486082760753e-05,-0.9916533335502589,0.9916980448546734,7.626352547380821
-7.136799374691571e-05,-0.9915358241568717,0.9915808868765214,7.630966190785165
-7.024062125957282e-05,-0.9914168735741578,0.9914622894622828,7.635579834189509
-6.912259338317409e-05,-0.9912964637448174,0.9913422346124228,7.640193477593853
-6.801376137849518e-05,-0.9911745762393227,0.9912207039577517,7.644807120998197
-6.691397772970402e-05,-0.9910511922440655,0.991097678747625,7.649420764402541
-6.582309612473592e-05,-0.9909262925491298,0.9909731398377758,7.654034407806885
-6.474097143582843e-05,-0.9907998575356773,0.9908470676777598,7.65864805121123
-6.366745970021472e-05,-0.9906718671629375,0.9907194422980061,7.663261694615574
-6.260241810096988e-05,-0.9905423009547897,0.99059024329646,7.667875338019918
-6.154570494801196e-05,-0.9904111379859164,0.9904594498248039,7.672488981424262
-6.0497179659251614e-05,-0.9902783568675295,0.9903270405742456,7.677102624828606
-5.945670274188947e-05,-0.9901439357326404,0.9901929937608589,7.68171626823295
-5.842413577385842e-05,-0.9900078522208684,0.9900572871104613,7.686329911637294
-5.739934138540836e-05,-0.9898700834627736,0.9899198978430181,7.690943555041638
-5.638218324083093e-05,-0.9897306060636902,0.9897808026565525,7.695557198445982
-5.5372526020321455e-05,-0.9895893960870561,0.9896399777105488,7.700170841850327
-5.437023540197743e-05,-0.9894464290372115,0.9894973986088328,7.704784485254671
-5.3375178043927295e-05,-0.9893016798416554,0.9893530403819094,7.709398128659015
-5.2387221566591976e-05,-0.9891551228327424,0.9892068774687445,7.714011772063359
-5.14062345350732e-05,-0.9890067317287956,0.9890588836979654,7.718625415467703
-5.043208644166774e-05,-0.9888564796146225,0.9889090322684682,7.723239058872047
-4.946464768850519e-05,-0.9887043389214105,0.9887572957294071,7.727852702276391
-4.8503789570306265e-05,-0.988550281405981,0.9886036459595468,7.732466345680736
-4.75493842572611e-05,-0.9883942781293815,0.9884480541459558,7.73707998908508
-4.6601304778021976e-05,-0.9882362994347913,0.9882904907620172,7.741693632489424
-4.565942500281216e-05,-0.9880763149247198,0.9881309255447366,7.746307275893768
-4.472361962664573e-05,-0.987914293437469,0.9879693274713175,7.750920919298112
-4.379376415265748e-05,-0.9877502030228368,0.9878056647349845,7.755534562702456
-4.286973487554007e-05,-0.9875840109170367,0.9876399047200228,7.7601482061068
-4.195140886508673e-05,-0.9874156835167986,0.9874720139760095,7.764761849511144
-4.1038663949836925e-05,-0.9872451863526297,0.9873019581912047,7.769375492915488
-4.0131378700822883e-05,-0.9870724840612013,0.9871297021650791,7.773989136319833
-3.922943241541567e-05,-0.986897540356829,0.9869552097799356,7.778602779724177
-3.8332705101266265e-05,-0.9867203180020161,0.9867784439716039,7.783216423128521
-3.744107746034279e-05,-0.9865407787770228,0.9865993666991654,7.787830066532865
-3.655443087305929e-05,-0.9863588834484289,0.9864179389136782,7.792443709937209
-3.56726473824949e-05,-0.9861745917366479,0.9862341205258609,7.797057353341553
-3.479560967870121e-05,-0.9859878622823581,0.9860478703726998,7.801670996745897
-3.392320108309551e-05,-0.9857986526118079,0.9858591461829389,7.806284640150242
-3.305530553293888e-05,-0.9856069191009503,0.9856679045414055,7.810898283554586
-3.219180756589453e-05,-0.9854126169383679,0.985474100852136,7.81551192695893
-3.1332592304667685e-05,-0.985215700086936,0.9852776893002485,7.820125570363274
-3.047754544172251e-05,-0.9850161212441793,0.9850786228125141,7.824739213767618
-2.962655322407488e-05,-0.9848138318012696,0.9848768530165869,7.829352857171962
-2.877950243815909e-05,-0.9846087818006136,0.9846723301988247,7.833966500576306
-2.7936280394766214e-05,-0.9844009198919722,0.9844650032606588,7.83858014398065
-2.709677491405226e-05,-0.9841901932870579,0.9842548196734474,7.843193787384994
-2.626087431061392e-05,-0.9839765477125464,0.9840417254317603,7.847807430789339
-2.5428467378630902e-05,-0.9837599273614421,0.9838256650050228,7.852421074193683
-2.459944337707047e-05,-0.983540274842728,0.9836065812874628,7.857034717598027
-2.3773692014955438e-05,-0.983317531129237,0.9833844155462881,7.861648361002371
-2.2951103436691156e-05,-0.9830916355036656,0.9831591073680224,7.866262004406715
-2.2131568207450714e-05,-0.9828625255026608,0.9829305946029269,7.870875647811059
-2.1314977298615965e-05,-0.982630136858898,0.9826988133074293,7.875489291215403
-2.0501222073272588e-05,-0.9823944034410683,0.9824636976844785,7.880102934619748
-1.969019427175793e-05,-0.98215525719169,0.982225180021738,7.884716578024092
-1.8881785997257485e-05,-0.9819126280626528,0.9819831906275323,7.889330221428436
-1.8075889701451308e-05,-0.9816664439484023,0.9817376577644488,7.89394386483278
-1.727239817020589e-05,-0.9814166306166646,0.9814885075805008,7.898557508237124
-1.6471204509310703e-05,-0.9811631116366069,0.9812356640377472,7.903171151641468
-1.56722021302573e-05,-0.9809058083043305,0.9809790488382633,7.907784795045812
-1.4875284736059101e-05,-0.9806446395655777,0.9807185813473503,7.912398438450156
-1.4080346307109929e-05,-0.9803795219355376,0.9804541785138638,7.9170120818545
-1.3287281087079322e-05,-0.9801103694156258,0.9801857547875443,7.921625725258845
-1.2495983568843621e-05,-0.9798370934071079,0.9799132220332142,7.926239368663189
-1.170634848044869e-05,-0.9795596026214328,0.9796364894417118,7.930853012067533
-1.0918270771105444e-05,-0.97927780298713,0.9793554634374197,7.935466655471877
-1.0131645597214047e-05,-0.9789915975531254,0.979070047582238,7.940080298876221
-9.346368308415818e-06,-0.978700886388316,0.9787801424758512,7.944693942280565
-8.562334433670844e-06,-0.9784055664772437,0.9784856456521235,7.949307585684909
-7.7794396673593e-06,-0.9781055316116918,0.9781864514714541,7.953921229089254
-6.997579855405541e-06,-0.9778006722780286,0.9778824510089148,7.958534872493598
-6.216650981420827e-06,-0.9774908755401084,0.9775735319379807,7.963148515897942
-5.436549152865886e-06,-0.9771760249175292,0.9772595784096637,7.967762159302286
-4.657170587229206e-06,-0.9768560002590456,0.9769404709268367,7.97237580270663
-3.878411598220096e-06,-0.9765306776109144,0.9766160862135398,7.976989446110974
-3.1001685819745663e-06,-0.9761999290799477,0.9762862970790384,7.981603089515318
-2.3223380032721636e-06,-0.9758636226910338,0.9759509722763993,7.986216732919662
-1.5448163817619439e-06,-0.9755216222388742,0.9756099763553354,7.990830376324006
-7.675002781955921e-07,-0.9751737871336774,0.9752631695090604,7.9954440197283505
9.713719333089178e-09,-0.974819972240526,0.974910407414876,8.000057663132694
7.869290091473006e-07,-0.9744600277121346,0.9745515410682115,8.004671306537038
1.564248989741567e-06,-0.9740937988146913,0.974186416609809,8.009284949941382
2.341777073538623e-06,-0.973721125746462,0.9738148751457414,8.013898593345727
3.119616700645758e-06,-0.9733418434488254,0.9734367525599323,8.018512236750071
3.897871352617991e-06,-0.9729557814093832,0.9730518793188262,8.023125880154415
4.676644566223758e-06,-0.9725627634567786,0.9726600802678473,8.02773952355876
5.456039947219447e-06,-0.9721626075468339,0.9722611744192634,8.032353166963103
6.236161184132819e-06,-0.9717551255395964,0.9718549747310442,8.036966810367447
7.017112062057418e-06,-0.971340122966869,0.9714412878763027,8.041580453771791
7.798996476459855e-06,-0.9709173987897703,0.971019914002863,8.046194097176135
8.581918447001759e-06,-0.9704867451458541,0.9705906464824947,8.05080774058048
9.365982131378251e-06,-0.9700479470852863,0.9701532716493187,8.055421383984823
1.0151291839174791e-05,-0.9696007822955632,0.9697075685268691,8.060035027389167
1.0937952045744219e-05,-0.9691450208142147,0.9692533085432675,8.064648670793511
1.1726067406105873e-05,-0.9686804247289151,0.9687902552339406,8.069262314197855
1.2515742768868572e-05,-0.9682067478643976,0.9683181639312798,8.0738759576022
1.3307083190179378e-05,-0.9677237354555279,0.9678367814406117,8.078489601006543
1.4100193947700284e-05,-0.9672311238058675,0.9673458457018158,8.08310324441089
1.4895180554612828e-05,-0.9667286399310171,0.9668450854358938,8.087716887815233
1.5692148773657078e-05,-0.9662160011859968,0.9663342197757534,8.092330531219577
1.64912046312008e-05,-0.965692914875878,0.9658129578804368,8.096944174623921
1.7292454431345204e-05,-0.9651590778488468,0.9652809985319792,8.101557818028265
1.809600477006734e-05,-0.9646141760708249,0.9647380297140479,8.10617146143261
1.8901962549401317e-05,-0.9640578841807408,0.9641837281714546,8.110785104836953
1.9710434991660228e-05,-0.9634898650254881,0.9636177589496041,8.115398748241297
2.052152965370073e-05,-0.9629097691735597,0.9630397749128783,8.120012391645641
2.1335354441232086e-05,-0.9623172344062924,0.962449416240908,8.124626035049985
2.2152017623171613e-05,-0.9617118851856028,0.9618463099016337,8.12923967845433
2.2971627846048504e-05,-0.9610933320970336,0.9612300690999935,8.133853321858673
2.379429414845783e-05,-0.9604611712668689,0.9606002927010164,8.138466965263017
2.4620125975566704e-05,-0.9598149837520096,0.9599565646260406,8.143080608667361
2.5449233193674602e-05,-0.9591543349012353,0.9592984532206996,8.147694252071705
2.6281726104829615e-05,-0.9584787736864,0.9586255105932607,8.15230789547605
2.711771546150273e-05,-0.9577878320020414,0.9579372719218137,8.156921538880393
2.795731248132235e-05,-0.9570810239317927,0.9572332547287435,8.161535182284739
2.880062886186909e-05,-0.9563578449799122,0.9565129581208222,8.166148825689083
2.9647776795537612e-05,-0.9556177712661506,0.9557758619931876,8.170762469093427
3.0498868984461085e-05,-0.9548602586820867,0.9550214261953758,8.175376112497771
3.135401865550514e-05,-0.9540847420069617,0.9542490896574791,8.179989755902115
3.221333957533115e-05,-0.9532906339809457,0.9534582694744158,8.184603399306459
3.307694606553149e-05,-0.9524773243336568,0.952648359946178,8.189217042710803
3.3944953017838554e-05,-0.9516441787656491,0.9518187315718352,8.193830686115147
3.481747590940957e-05,-0.9507905378804626,0.9509687299949415,8.198444329519491
3.569463081818942e-05,-0.9499157160647133,0.9500976748978998,8.203057972923835
3.657653443835324e-05,-0.9490190003135713,0.9492048588426931,8.207671616328179
3.746330409583116e-05,-0.9480996489988449,0.9482895460552935,8.212285259732523
3.835505776391692e-05,-0.9471568905767574,0.9473509711509072,8.216898903136867
3.925191407896281e-05,-0.9461899222323511,0.9463883377971023,8.221512546541211
4.015399235616258e-05,-0.9451979084573279,0.9454008173117171,8.226126189945555
4.1061412605425255e-05,-0.9441799795579655,0.9443875471923155,8.230739833349901
4.197429554733945e-05,-0.9431352300896136,0.9433476295738136,8.235353476754245
4.289276262923581e-05,-0.9420627172141083,0.9422801296107536,8.239967120158589
4.381693604134259e-05,-0.9409614589762907,0.941184073780569,8.244580763562933
4.4746938733041876e-05,-0.9398304324956581,0.9400584481040322,8.249194406967277
4.568289442922642e-05,-0.938668572069006,0.9389021962789323,8.253808050371621
4.662492764675957e-05,-0.9374747671797836,0.9377142177229063,8.258421693775965
4.757316371104079e-05,-0.9362478604096993,0.9364933655211948,8.263035337180309
4.852772877267842e-05,-0.9349866452479927,0.9352384442749768,8.267648980584653
4.9488749824272494e-05,-0.9336898637936208,0.9339482078458237,8.272262623988997
5.045635471730947e-05,-0.9323562043454892,0.9326213569916962,8.276876267393341
5.1430672179171164e-05,-0.9309842988757212,0.9312565368898328,8.281489910797685
5.2411831830260336e-05,-0.9295727203808686,0.9298523345417985,8.286103554202029
5.339996420124498e-05,-0.9281199801058674,0.9284072760559284,8.290717197606373
5.439520075042377e-05,-0.9266245246354878,0.9269198238023801,8.295330841010717
5.5397673881214866e-05,-0.9250847328480013,0.9253883734360382,8.299944484415061
5.640751695977054e-05,-0.9234989127257884,0.9238112507825743,8.304558127819405
5.742486433272018e-05,-0.9218652980176641,0.9221867085830915,8.30917177122375
5.8449851345041755e-05,-0.9201820447478077,0.9205129230929543,8.313785414628095
5.948261435807023e-05,-0.9184472275663418,0.918787990530657,8.318399058032439
6.052329076763695e-05,-0.9166588359368459,0.9170099233729165,8.323012701436783
6.157201902234891e-05,-0.9148147701564155,0.9151766464926002,8.327626344841127
6.262893864200746e-05,-0.9129128372042857,0.9132859931366282,8.33223998824547
6.36941902361697e-05,-0.9109507464155739,0.911335700741663,8.336853631649815
6.476791552285474e-05,-0.908926104977344,0.9093234065861849,8.341467275054159
6.585025734739745e-05,-0.9068364132449895,0.9072466432785161,8.346080918458503
6.694135970145216e-05,-0.9046790598778869,0.9051028340814995,8.350694561862847
6.804136774214901e-05,-0.9024513167943959,0.90288928807587,8.35530820526719
6.915042781140513e-05,-0.9001503339476266,0.9006031951659192,8.359921848671535
7.026868745539357e-05,-0.8977731339249144,0.8982416209328611,8.364535492075879
7.13962954441725e-05,-0.8953166063757538,0.895801501343375,8.369149135480223
7.2533401791477e-05,-0.892777502274962,0.8932796373231746,8.373762778884567
7.368015777467704e-05,-0.8901524280301707,0.8906726892081206,8.378376422288913
7.48367159549012e-05,-0.8874378394453508,0.8879771710884133,8.382990065693257
7.600323019733553e-05,-0.8846300355549961,0.8851894450647732,8.3876037090976
7.717985569169162e-05,-0.881725152346821,0.8823057154392369,8.392217352501945
7.836674897285307e-05,-0.8787191563943946,0.8793220228673353,8.396830995906289
7.956406794170036e-05,-0.8756078384250026,0.8762342385028942,8.401444639310633
8.077197188611768e-05,-0.8723868068522292,0.8730380581715863,8.406058282714977
8.199062150218391e-05,-0.8690514813072174,0.86972899661461,8.41067192611932
8.322017891555138e-05,-0.8655970862073092,0.8663023818494308,8.415285569523665
8.446080770301444e-05,-0.8620186444056952,0.8627533497004201,8.419899212928009
8.571267291427142e-05,-0.8583109709708027,0.8590768385583347,8.424512856332353
8.697594109388216e-05,-0.854468667149266,0.855267584433885,8.429126499736697
8.825078030342477e-05,-0.8504861145714474,0.8513201163770119,8.43374014314104
8.953736014385405e-05,-0.8463574697633904,0.8472287523398638,8.438353786545385
9.083585177806466e-05,-0.8420766590337323,0.8429875955676698,8.442967429949729
9.214642795366215e-05,-0.8376373738082666,0.8385905316076492,8.447581073354073
9.346926302594482e-05,-0.8330330664883907,0.8340312260316158,8.452194716758417
9.480453298110002e-05,-0.8282569469124199,0.8293031229728853,8.456808360162762
9.615241545961469e-05,-0.8233019795004962,0.8243994445823392,8.461422003567106
9.751308977991129e-05,-0.8181608811644515,0.8193131915119284,8.46603564697145
9.888673696220167e-05,-0.8128261200633229,0.8140371445364333,8.470649290375794
0.00010027353975257023,-0.8072899152831813,0.8085638674258927,8.475262933780138
0.00010167368264728553,-0.801544237516521,0.8028857111818642,8.479876577184482
0.00010308735191734558,-0.7955808108116492,0.7969948197506914,8.484490220588826
0.00010451473563325849,-0.7893911154565562,0.7908831373265571,8.48910386399317
0.000105956023690063,-0.7829663920548149,0.7845424173567076,8.493717507397514
0.00010741140783259142,-0.77629764684367,0.7779642333614673,8.498331150801858
0.00010888108168097905,-0.7693756582971325,0.7711399916833546,8.502944794206202
0.00011036524075642257,-0.762190985050379,0.7640609462837957,8.507558437610546
0.00011186408250719187,-0.7547339751769506,0.7567182157138774,8.51217208101489
0.00011337780633489776,-0.7469947768482115,0.7491028023987947,8.516785724419234
0.00011490661362102003,-0.7389633504064028,0.7412056143958603,8.521399367823578
0.00011645070775369903,-0.730629481889687,0.7330174898150705,8.526013011227924
0.00011801029415479169,-0.7219827980610496,0.7245292241313959,8.530626654632268
0.00011958558030720363,-0.713012783014003,0.7157316006714306,8.535240298036612
0.00012117677578248986,-0.7037087964578029,0.7066154246262112,8.539853941440956
0.00012278409226873608,-0.6940600938241074,0.6971715610293605,8.5444675848453
0.00012440774359872105,-0.6840558483861953,0.6873909772478918,8.549081228249644
0.00012604794577836435,-0.673685175641022,0.6772647906647314,8.553694871653988
0.00012770491701546323,-0.6629371602730303,0.6667843223903536,8.558308515058332
0.0001293788777487222,-0.6518008860956465,0.6559411580292754,8.562922158462676
0.00013107005067707967,-0.6402654694499801,0.6447272167496921,8.56753580186702
0.00013277866078933518,-0.6283200966278764,0.6331348301665085,8.572149445271364
0.0001345049353940812,-0.6159540659749232,0.6211568328564449,8.576763088675708
0.0001362491041499437,-0.6031568354142424,0.6087866666884088,8.581376732080052
0.00013801139909613516,-0.5899180762092351,0.5960185015863491,8.585990375484396
0.00013979205468332462,-0.5762277338475394,0.5828473758644089,8.59060401888874
0.00014159130780482795,-0.562076096973398,0.5692693599122232,8.595217662293084
0.00014340939782812398,-0.547453875315135,0.5552817477998219,8.599831305697428
0.00014524656662669936,-0.532352287541904,0.540883282370621,8.604444949101774
0.00014710305861222439,-0.516763159932708,0.5260744206733683,8.609058592506118
0.00014897912076707287,-0.5006790366444882,0.5108576482564707,8.613672235910462
0.0001508750026771771,-0.48409330221892,0.4952378530607408,8.618285879314806
0.00015279095656523293,-0.4670003167644058,0.479222772608985,8.62289952271915
0.00015472723732425444,-0.4493955639867527,0.4628235321953369,8.627513166123494
0.00015668410255148454,-0.4312758119169461,0.4460552972289971,8.632126809527838
