B_applied_T,M_proj,S,t_s
-0.00046482383704167193,-0.9980000833216274,0.9980053694247684,6.948146966942236
-0.0004594372679844885,-0.9979527143829912,0.9979604125859092,6.95276061034658
-0.00045411182114469986,-0.9979153435417383,0.9979258614627678,6.957374253750924
-0.0004488467880401204,-0.9978882397122345,0.9979019375257514,6.961987897155269
-0.00044364146822583716,-0.9978713712699492,0.997888550441307,6.966601540559613
-0.0004384951692010193,-0.9978644251813807,0.9978853194336899,6.971215183963957
-0.00043340720631679407,-0.9978668352648368,0.9978916039579828,6.975828827368301
-0.00042837690268516106,-0.9978778177966983,0.9979065418031392,6.980442470772645
-0.00042340358908894195,-0.9978964125045935,0.9979290925764861,6.985056114176989
-0.0004184866038927494,-0.9979215269141676,0.9979580844544303,6.989669757581333
-0.0004136252929549638,-0.9979519820359293,0.9979922621136235,6.994283400985678
-0.0004088190095407124,-0.9979865574847067,0.9980303338739064,6.998897044390022
-0.0004040671142358234,-0.9980240343046287,0.998071016276708,7.003510687794366
-0.0003993689748617644,-0.9980632340126592,0.9981130745752058,7.00812433119871
-0.0003947239663915378,-0.9981030526571705,0.9981553579087508,7.012737974603054
-0.00039013147086652925,-0.9981424889978558,0.9981968282564535,7.017351618007398
-0.000385590877314296,-0.9981806662328138,0.9982365825963797,7.021965261411742
-0.00038110158166728526,-0.9982168470124407,0.9982738680217559,7.026578904816086
-0.00037666298668247026,-0.9982504417744168,0.9983080898701169,7.03119254822043
-0.00037227450186189435,-0.9982810106984923,0.9983388131941487,7.035806191624775
-0.000367935543374116,-0.9983082598056944,0.9983657581355416,7.040419835029119
-0.00036364553397653243,-0.9983320319084267,0.9983887899498262,7.045033478433463
-0.00035940390293858865,-0.9983522932528839,0.9984079045679942,7.049647121837807
-0.0003552100859658476,-0.9983691167828233,0.9984232106693695,7.054260765242151
-0.0003510635251249186,-0.9983826629956831,0.9984349092814215,7.058874408646495
-0.0003469636687692316,-0.9983931593616756,0.9984432719196435,7.063488052050839
-0.0003429099714656461,-0.9984008792384562,0.9984486182390682,7.068101695455184
-0.0003389018939218924,-0.9984061211438318,0.9984512940943643,7.072715338859528
-0.00033493890291482007,-0.9984091891528204,0.998451650804142,7.077328982263872
-0.0003310204712194638,-0.9984103750695665,0.9984500262937028,7.081942625668216
-0.0003271460775389006,-0.998409942895486,0.9984467286556747,7.08655626907256
-0.0003233152064348993,-0.9984081159787082,0.9984420225260876,7.091169912476904
-0.00031952734825934747,-0.9984050670921063,0.9984361185304259,7.095783555881248
-0.00031578199908644926,-0.9984009115532336,0.9984291659154065,7.100397199285592
-0.000312078660645685,-0.998395703373846,0.998421248352352,7.105010842689936
-0.00030841684025552114,-0.9983894343133268,0.9984123827810079,7.1096244860942805
-0.00030479605075786945,-0.9983820356122904,0.9984025210615906,7.1142381294986246
-0.00030121581045327136,-0.9983733821022474,0.9983915541200469,7.1188517729029686
-0.00029767564303681776,-0.9983632983258968,0.9983793182083593,7.123465416307313
-0.0002941750775347815,-0.9983515662609994,0.9983656028588394,7.128079059711657
-0.0002907136482419608,-0.998337934218708,0.9983501600884883,7.132692703116001
-0.0002872908946597229,-0.9983221264837847,0.9983327144057166,7.137306346520345
-0.00028390636143474016,-0.9983038532777663,0.998312973185413,7.1419199899246895
-0.00028055959829841363,-0.9982828206547468,0.9982906370073636,7.1465336333290335
-0.00027725016000696665,-0.9982587399805227,0.9982654095948306,7.1511472767333775
-0.00027397760628221384,-0.9982313366965598,0.9982370070417753,7.1557609201377215
-0.0002707415017529866,-0.9982003581276672,0.9982051660758515,7.1603745635420655
-0.0002675414158972131,-0.99816558015337,0.9981696511667498,7.1649882069464095
-0.0002643769229846424,-0.9981268126249567,0.9981302603529645,7.1696018503507535
-0.0002612476020202068,-0.9980839034703126,0.9980868297217544,7.1742154937550975
-0.00025815303668801374,-0.9980367414846869,0.9980392365347126,7.1788291371594415
-0.0002550928152959598,-0.9979852578554631,0.9979874010428722,7.183442780563786
-0.00025206653072096274,-0.9979294265113782,0.9979312870791898,7.18805642396813
-0.0002490737803547953,-0.9978692634203769,0.9978709015514395,7.192670067372474
-0.00024611416605052605,-0.997804824984901,0.9978062929844841,7.197283710776818
-0.00024318729406954998,-0.9977362056987436,0.9977375492773973,7.201897354181162
-0.00024029277502920718,-0.9976635352360183,0.9976647948483487,7.206510997585506
-0.0002374302238509802,-0.9975869751409758,0.9975881873391772,7.21112464098985
-0.00023459925970926367,-0.9975067152783397,0.9975079140431853,7.215738284394195
-0.0002317995059807028,-0.9974229701887755,0.997424188205115,7.220351927798539
-0.000229030590194085,-0.9973359754744371,0.9973372453229196,7.224965571202883
-0.00022629214398078976,-0.9972459843166863,0.9972473395582733,7.229579214607227
-0.00022358380302578103,-0.9971532642035545,0.9971547403382667,7.234192858011571
-0.0002209052070191404,-0.9970580939196568,0.997059729205794,7.238806501415915
-0.00021825599960813177,-0.9969607608273787,0.9969625969520627,7.243420144820259
-0.00021563582834979391,-0.9968615584462808,0.9968636410425041,7.248033788224603
-0.0002130443446640518,-0.9967607843186947,0.9967631633280561,7.252647431628947
-0.00021048120378734268,-0.996658738134055,0.996661468017956,7.257261075033292
-0.00020794606472675117,-0.996555720072987,0.9965588598782265,7.261874718437636
-0.0002054385902146418,-0.9964520293247473,0.9964556426121509,7.26648836184198
-0.00020295844666379177,-0.9963479627281755,0.9963521173751124,7.271102005246324
-0.00020050530412301124,-0.9962438134866312,0.9962485813760193,7.275715648650668
-0.0001980788362332472,-0.9961398699110149,0.9961453265206889,7.280329292055012
-0.00019567872018416574,-0.9960364141513554,0.9960426380584914,7.284942935459356
-0.000193304636671206,-0.9959337208859496,0.9959407932016456,7.289556578863701
-0.00019095626985310242,-0.9958320559469829,0.99584005969611,7.294170222268045
-0.00018863330730986333,-0.9957316748722536,0.9957406943333654,7.298783865672389
-0.0001863354400012096,-0.9956328213834189,0.9956429414028897,7.303397509076733
-0.0001840623622254601,-0.9955357258014677,0.9955470310951614,7.308011152481077
-0.0001818137715788622,-0.9954406034194054,0.9954531778741352,7.312624795885421
-0.00017958936891536063,-0.9953476528599947,0.9953615788458334,7.317238439289765
-0.00017738885830680015,-0.9952570544525049,0.9952724121557373,7.321852082694109
-0.00017521194700355602,-0.9951689686666467,0.9951858354518318,7.326465726098453
-0.000173058345395587,-0.9950835346440476,0.9951019844523502,7.331079369502798
-0.00017092776697390818,-0.995000868867861,0.9950209716575231,7.335693012907142
-0.00016881992829247214,-0.9949210640094432,0.9949428852430507,7.340306656311486
-0.00016673454893046172,-0.9948441879876967,0.9948677881697655,7.34492029971583
-0.00016467135145498325,-0.9947702832718974,0.994795717539263,7.349533943120174
-0.00016263006138415772,-0.9946993664528863,0.99472668421945,7.354147586524518
-0.0001606104071506043,-0.9946314281007025,0.9946606727572737,7.358761229928862
-0.0001586121200653117,-0.9945664329194067,0.9945976415886474,7.363374873333207
-0.00015663493428189393,-0.9945043202022699,0.9945375235481418,7.367988516737551
-0.00015467858676122058,-0.9944450045829915,0.9944802266735621,7.372602160141895
-0.00015274281723642427,-0.9943883770714104,0.99442563529343,7.377215803546239
-0.0001508273681782754,-0.9943343063555237,0.9943736113787952,7.381829446950583
-0.00014893198476092083,-0.9942826403456935,0.9943239961349294,7.386443090354927
-0.00014705641482798287,-0.9942332079318743,0.9942766118034596,7.391056733759271
-0.00014520040885901298,-0.9941858209206177,0.9942312636414534,7.395670377163615
-0.00014336371993629635,-0.9941402761155654,0.9941877420409729,7.400284020567959
-0.00014154610371200222,-0.9940963575031754,0.9941458247506647,7.404897663972304
-0.0001397473183756781,-0.9940538385044932,0.9941052791600697,7.409511307376648
-0.00013796712462207776,-0.994012484253882,0.9940658646074472,7.414124950780992
-0.0001362052856193262,-0.9939720538666489,0.9940273346729867,7.418738594185336
-0.00013446156697741193,-0.9939323026594162,0.9939894394212093,7.42335223758968
-0.00013273573671700425,-0.9938929842897299,0.9939519275590495,7.427965880994024
-0.00013102756523859156,-0.9938538527847038,0.9939145484794495,7.432579524398368
-0.00012933682529193556,-0.9938146644323118,0.993877054164155,7.437193167802713
-0.00012766329194584012,-0.9937751795131489,0.9938392009236466,7.441806811207057
-0.00012600674255822475,-0.99373516385496,0.9938007509566659,7.446420454611401
-0.0001243669567465066,-0.9936943901968458,0.9937614737164321,7.451034098015745
-0.00012274371635828096,-0.9936526393546893,0.9937211470753305,7.455647741420089
-0.00012113680544229865,-0.9936097011838801,0.9936795582844005,7.460261384824433
-0.00011954601021973678,-0.9935653753397564,0.9936365047283288,7.464875028228777
-0.00011797111905575817,-0.9935194718402296,0.9935917944807117,7.469488671633121
-0.00011641192243135596,-0.9934718114387289,0.9935452466680335,7.474102315037465
-0.00011486821291547954,-0.9934222258188501,0.9934966916540514,7.47871595844181
-0.00011333978513743978,-0.993370557624825,0.9934459710590169,7.483329601846154
-0.00011182643575958527,-0.9933166603441681,0.9933929376303676,7.487943245250498
-0.00011032796345025193,-0.9932603980605108,0.9933374549831858,7.492556888654842
-0.00010884416885697837,-0.9932016450957588,0.9932793972297924,7.497170532059186
-0.00010737485457998439,-0.9931402855612801,0.9932186485184004,7.50178417546353
-0.00010591982514590963,-0.9930762128378587,0.9931551025007468,7.506397818867874
-0.000104478886981808,-0.9930093290037145,0.9930886617481387,7.511011462272219
-0.00010305184838939636,-0.9929395442289743,0.9930192371344112,7.515625105676563
-0.00010163851951955,-0.9928667761536997,0.992946747202968,7.520238749080907
-0.00010023871234704664,-0.992790949264944,0.9928711175334136,7.524852392485251
-9.885224064555185e-05,-0.9927119942864295,0.992792280121371,7.529466035889595
-9.747891996284404e-05,-0.992629847592351,0.9927101727829667,7.534079679293939
-9.611856759627553e-05,-0.9925444506546209,0.9926247385932532,7.538693322698283
-9.477100256846622e-05,-0.9924557495306174,0.9925359253655585,7.543306966102627
-9.34360456032269e-05,-0.9923636943962767,0.9924436851765304,7.547920609506971
-9.21135191017086e-05,-0.9922682391272287,0.9923479739394888,7.5525342529113155
-9.080324711877639e-05,-0.9921693409286818,0.9922487510266944,7.5571478963156595
-8.950505533960066e-05,-0.992066960012952,0.9921459789393517,7.5617615397200035
-8.821877105646769e-05,-0.9919610593219683,0.9920396230225866,7.5663751831243475
-8.694422314580285e-05,-0.991851604290771,0.9919296512213477,7.5709888265286915
-8.568124204540501e-05,-0.9917385626470026,0.9918160338721678,7.5756024699330355
-8.442965973188825e-05,-0.9916219042406561,0.991698743525,7.5802161133373795
-8.318930969832831e-05,-0.9915016008979094,0.99157775478893,7.584829756741724
-8.196002693211203e-05,-0.9913776262927279,0.9914530441954201,7.589443400146068
-8.074164789298307e-05,-0.9912499558300192,0.9913245900728748,7.5940570435504124
-7.953401049128591e-05,-0.9911185665344866,0.9911923724266766,7.5986706869547564
-7.833695406640166e-05,-0.9909834369398762,0.9910563728194197,7.6032843303591005
-7.715031936537433e-05,-0.9908445469740454,0.9909165742467947,7.6078979737634445
-7.597394852172416e-05,-0.9907018778361332,0.9907729610054578,7.6125116171677885
-7.480768503444554e-05,-0.990555411863056,0.9906255185501517,7.6171252605721325
-7.365137374718665e-05,-0.990405132383538,0.9904742333383512,7.6217389039764765
-7.250486082760753e-05,-0.9902510235588724,0.9903190926616814,7.626352547380821
-7.136799374691571e-05,-0.9900930702105666,0.9901600844643303,7.630966190785165
-7.024062125957282e-05,-0.9899312576358998,0.9899971971495397,7.635579834189509
-6.912259338317409e-05,-0.9897655714132105,0.9898304193760522,7.640193477593853
-6.801376137849518e-05,-0.9895959971993817,0.9896597398470391,7.644807120998197
-6.691397772970402e-05,-0.989422520522505,0.9894851470945433,7.649420764402541
-6.582309612473592e-05,-0.9892451265730628,0.9893066292628195,7.654034407806885
-6.474097143582843e-05,-0.9890637999971564,0.9891241738941495,7.65864805121123
-6.366745970021472e-05,-0.9888785246953404,0.9889377677207255,7.663261694615574
-6.260241810096988e-05,-0.9886892836305001,0.9887473964660752,7.667875338019918
-6.154570494801196e-05,-0.9884960586479292,0.9885530446592101,7.672488981424262
-6.0497179659251614e-05,-0.9882988303103701,0.9883546954642901,7.677102624828606
-5.945670274188947e-05,-0.9880975777502645,0.9881523305280613,7.68171626823295
-5.842413577385842e-05,-0.9878922785408577,0.9879459298467357,7.686329911637294
-5.739934138540836e-05,-0.987682908587139,0.9877354716533033,7.690943555041638
-5.638218324083093e-05,-0.9874694420368961,0.9875209323255576,7.695557198445982
-5.5372526020321455e-05,-0.9872518512114443,0.9873022863144094,7.700170841850327
-5.437023540197743e-05,-0.987030106554888,0.9870795060913408,7.704784485254671
-5.3375178043927295e-05,-0.9868041766001043,0.9868525621131906,7.709398128659015
-5.2387221566591976e-05,-0.9865740279490247,0.9866214228018435,7.714011772063359
-5.14062345350732e-05,-0.9863396252642573,0.9863860545358558,7.718625415467703
-5.043208644166774e-05,-0.98610093126865,0.9861464216506084,7.723239058872047
-4.946464768850519e-05,-0.9858579067490414,0.985902486443222,7.727852702276391
-4.8503789570306265e-05,-0.9856105105602367,0.9856542091782502,7.732466345680736
-4.75493842572611e-05,-0.9853586996251118,0.9854015480900361,7.73707998908508
-4.6601304778021976e-05,-0.9851024289267616,0.985144459377624,7.741693632489424
-4.565942500281216e-05,-0.984841651488725,0.9848828971882294,7.746307275893768
-4.472361962664573e-05,-0.9845763183395417,0.9846168135854916,7.750920919298112
-4.379376415265748e-05,-0.9843063784582211,0.9843461584990527,7.755534562702456
-4.286973487554007e-05,-0.9840317786976118,0.9840708796524171,7.7601482061068
-4.195140886508673e-05,-0.9837524636831534,0.9837909224665231,7.764761849511144
-4.1038663949836925e-05,-0.9834683756850306,0.9835062299370093,7.769375492915488
-4.0131378700822883e-05,-0.9831794544623337,0.983216742483732,7.773989136319833
-3.922943241541567e-05,-0.982885637078458,0.9829223977717056,7.778602779724177
-3.8332705101266265e-05,-0.9825868576875747,0.9826231305032632,7.783216423128521
-3.744107746034279e-05,-0.9822830472926419,0.9823188721818367,7.787830066532865
-3.655443087305929e-05,-0.981974133475995,0.982009550848356,7.792443709937209
-3.56726473824949e-05,-0.9816600401041256,0.9816950907918113,7.797057353341553
-3.479560967870121e-05,-0.9813406870087438,0.9813754122360298,7.801670996745897
-3.392320108309551e-05,-0.9810159896466664,0.9810504310051509,7.806284640150242
-3.305530553293888e-05,-0.9806858587414278,0.9807200581706546,7.810898283554586
-3.219180756589453e-05,-0.9803501999098065,0.9803841996830795,7.81551192695893
-3.1332592304667685e-05,-0.9800089132766365,0.9800427559917715,7.820125570363274
-3.047754544172251e-05,-0.9796618930814038,0.9796956216561115,7.824739213767618
-2.962655322407488e-05,-0.9793090272801255,0.9793426849516922,7.829352857171962
-2.877950243815909e-05,-0.9789501971459409,0.9789838274748477,7.833966500576306
-2.7936280394766214e-05,-0.9785852768716917,0.978618923748782,7.83858014398065
-2.709677491405226e-05,-0.9782141331775089,0.9782478408343053,7.843193787384994
-2.626087431061392e-05,-0.9778366249261226,0.9778704379478796,7.847807430789339
-2.5428467378630902e-05,-0.9774526027482148,0.9774865660892905,7.852421074193683
-2.459944337707047e-05,-0.9770619086796974,0.9770960676808264,7.857034717598027
-2.3773692014955438e-05,-0.9766643758123046,0.9766987762193686,7.861648361002371
-2.2951103436691156e-05,-0.9762598279583617,0.9762945159422628,7.866262004406715
-2.2131568207450714e-05,-0.975848079330049,0.97588310150731,7.870875647811059
-2.1314977298615965e-05,-0.9754289342329014,0.9754643376866475,7.875489291215403
-2.0501222073272588e-05,-0.9750021867727394,0.9750380190737397,7.880102934619748
-1.969019427175793e-05,-0.9745676205746578,0.974603929802143,7.884716578024092
-1.8881785997257485e-05,-0.9741250085121839,0.9741618432741928,7.889330221428436
-1.8075889701451308e-05,-0.9736741124442049,0.9737115218972506,7.89394386483278
-1.727239817020589e-05,-0.9732146829568238,0.9732527168247201,7.898557508237124
-1.6471204509310703e-05,-0.9727464591068828,0.972785167698611,7.903171151641468
-1.56722021302573e-05,-0.9722691681635525,0.9723086023900983,7.907784795045812
-1.4875284736059101e-05,-0.9717825253440877,0.9718227367342256,7.912398438450156
-1.4080346307109929e-05,-0.971286233539632,0.9713272742546789,7.9170120818545
-1.3287281087079322e-05,-0.9707799830267801,0.9708219058743935,7.921625725258845
-1.2495983568843621e-05,-0.9702634511605206,0.9703063096076564,7.926239368663189
-1.170634848044869e-05,-0.9697363020441367,0.969780150229331,7.930853012067533
-1.0918270771105444e-05,-0.969198186171673,0.9692430789168532,7.935466655471877
-1.0131645597214047e-05,-0.9686487400386459,0.9686947328607234,7.940080298876221
-9.346368308415818e-06,-0.9680875857168043,0.9681347348393308,7.944693942280565
-8.562334433670844e-06,-0.9675143303889078,0.9675626927541232,7.949307585684909
-7.7794396673593e-06,-0.9669285658396798,0.966978199121308,7.953921229089254
-6.997579855405541e-06,-0.966329867899314,0.9663808305164984,7.958534872493598
-6.216650981420827e-06,-0.9657177958361367,0.9657701469689319,7.963148515897942
-5.436549152865886e-06,-0.9650918916952613,0.9651456913021252,7.967762159302286
-4.657170587229206e-06,-0.9644516795802873,0.9645069884180433,7.97237580270663
-3.878411598220096e-06,-0.9637966648753189,0.963853544522073,7.976989446110974
-3.1001685819745663e-06,-0.9631263334047483,0.9631848462862723,7.981603089515318
-2.3223380032721636e-06,-0.9624401505284108,0.9625003599485115,7.986216732919662
-1.5448163817619439e-06,-0.961737560169831,0.9617995303452442,7.990830376324006
-7.675002781955921e-07,-0.9610179837753495,0.9610817798757142,7.9954440197283505
9.713719333089178e-09,-0.960280819201945,0.9603465073954173,8.000057663132694
7.869290091473006e-07,-0.959525439531538,0.9595930870366274,8.004671306537038
1.564248989741567e-06,-0.9587511918094812,0.9588208669536966,8.009284949941382
2.341777073538623e-06,-0.9579573957048115,0.9580291679907226,8.013898593345727
3.119616700645758e-06,-0.9571433420896507,0.9572172822689851,8.018512236750071
3.897871352617991e-06,-0.956308291534909,0.9563844716913231,8.023125880154415
4.676644566223758e-06,-0.9554514727191643,0.9555299663603486,8.02773952355876
5.456039947219447e-06,-0.9545720807472662,0.9546529629070712,8.032353166963103
6.236161184132819e-06,-0.9536692753748544,0.9537526227261552,8.036966810367447
7.017112062057418e-06,-0.9527421791345865,0.9528280701136416,8.041580453771791
7.798996476459855e-06,-0.9517898753594632,0.951878390302569,8.046194097176135
8.581918447001759e-06,-0.9508114060981905,0.9509026273914917,8.05080774058048
9.365982131378251e-06,-0.9498057699170921,0.9498997821604671,8.055421383984823
1.0151291839174791e-05,-0.948771919582631,0.9488688097686581,8.060035027389167
1.0937952045744219e-05,-0.9477087596181639,0.9478086173272583,8.064648670793511
1.1726067406105873e-05,-0.9466151437281253,0.9467180613410573,8.069262314197855
1.2515742768868572e-05,-0.9454898720824525,0.9455959450115694,8.0738759576022
1.3307083190179378e-05,-0.9443316884536752,0.9444410153943146,8.078489601006543
1.4100193947700284e-05,-0.9431392771987908,0.9432519604025313,8.08310324441089
1.4895180554612828e-05,-0.9419112600777576,0.9420274056493667,8.087716887815233
1.5692148773657078e-05,-0.9406461929002428,0.9407659111203969,8.092330531219577
1.64912046312008e-05,-0.9393425619921112,0.9394659676682412,8.096944174623921
1.7292454431345204e-05,-0.9379987804730977,0.9381259933210123,8.101557818028265
1.809600477006734e-05,-0.936613184337152,0.9367443293964397,8.10617146143261
1.8901962549401317e-05,-0.9351840283270929,0.9353192364137046,8.110785104836953
1.9710434991660228e-05,-0.9337094815954992,0.9338488897953708,8.115398748241297
2.052152965370073e-05,-0.9321876231441841,0.932331375352278,8.120012391645641
2.1335354441232086e-05,-0.9306164370351921,0.9307646845449298,8.124626035049985
2.2152017623171613e-05,-0.9289938073670163,0.9291467095157525,8.12923967845433
2.2971627846048504e-05,-0.927317513010712,0.9274752378876701,8.133853321858673
2.379429414845783e-05,-0.9255852221017742,0.925747947325733,8.138466965263017
2.4620125975566704e-05,-0.9237944862850953,0.9239623998601192,8.143080608667361
2.5449233193674602e-05,-0.9219427347120512,0.9221160359706725,8.147694252071705
2.6281726104829615e-05,-0.9200272677907904,0.9202061684353401,8.15230789547605
2.711771546150273e-05,-0.9180452506931696,0.9182299759473992,8.156921538880393
2.795731248132235e-05,-0.9159937066245194,0.9161844965092929,8.161535182284739
2.880062886186909e-05,-0.9138695098655181,0.9140666206142178,8.166148825689083
2.9647776795537612e-05,-0.9116693785989951,0.9118730842303815,8.170762469093427
3.0498868984461085e-05,-0.9093898675384251,0.9096004616070615,8.175376112497771
3.135401865550514e-05,-0.9070273603792529,0.9072451579262959,8.179989755902115
3.221333957533115e-05,-0.9045780620990038,0.9048034018291758,8.184603399306459
3.307694606553149e-05,-0.9020379911373528,0.9022712378513368,8.189217042710803
3.3944953017838554e-05,-0.8994029714929231,0.8996445188082699,8.193830686115147
3.481747590940957e-05,-0.8966686247795012,0.896918898177476,8.198444329519491
3.569463081818942e-05,-0.8938303622904981,0.8940898225311997,8.203057972923835
3.657653443835324e-05,-0.8908833771267562,0.8911525240803511,8.207671616328179
3.746330409583116e-05,-0.8878226364490225,0.8881020133971617,8.212285259732523
3.835505776391692e-05,-0.8846428739224084,0.8849330723909179,8.216898903136867
3.925191407896281e-05,-0.8813385824257138,0.8816402476175553,8.221512546541211
4.015399235616258e-05,-0.8779040071032992,0.8782178440097463,8.226126189945555
4.1061412605425255e-05,-0.8743331388409779,0.8746599191190634,8.230739833349901
4.197429554733945e-05,-0.8706197082498263,0.8709602779655438,8.235353476754245
4.289276262923581e-05,-0.866757180242475,0.8671124685921967,8.239967120158589
4.381693604134259e-05,-0.8627387492850467,0.863109778422334,8.244580763562933
4.4746938733041876e-05,-0.8585573354040539,0.8589452315157995,8.249194406967277
4.568289442922642e-05,-0.8542055810209837,0.8546115868159299,8.253808050371621
4.662492764675957e-05,-0.8496758486777622,0.8501013374722899,8.258421693775965
4.757316371104079e-05,-0.8449602197036825,0.8454067113148157,8.263035337180309
4.852772877267842e-05,-0.8400504938587875,0.8405196725431539,8.267648980584653
4.9488749824272494e-05,-0.8349381899703407,0.8354319246810346,8.272262623988997
5.045635471730947e-05,-0.8296145475584263,0.8301349148301145,8.276876267393341
5.1430672179171164e-05,-0.8240705294246202,0.8246198392417641,8.281489910797685
5.2411831830260336e-05,-0.8182968251551413,0.8188776502099897,8.286103554202029
5.339996420124498e-05,-0.8122838554682246,0.812899064275626,8.290717197606373
5.439520075042377e-05,-0.8060217773162548,0.8066745717229244,8.295330841010717
5.5397673881214866e-05,-0.7995004896382127,0.8001944473467906,8.299944484415061
5.640751695977054e-05,-0.7927096396491182,0.7934487624744325,8.304558127819405
5.742486433272018e-05,-0.7856386295522813,0.7864273982413825,8.30917177122375
5.8449851345041755e-05,-0.778276623569055,0.7791200601510024,8.313785414628095
5.948261435807023e-05,-0.7706125552009153,0.7715162939907745,8.318399058032439
6.052329076763695e-05,-0.7626351346710938,0.7636055032396731,8.323012701436783
6.157201902234891e-05,-0.7543328565382471,0.7553769681801119,8.327626344841127
6.262893864200746e-05,-0.7456940075325619,0.7468198670263252,8.33223998824547
6.36941902361697e-05,-0.736706674734533,0.7379232994990954,8.336853631649815
6.476791552285474e-05,-0.7273587542969145,0.7286763134147393,8.341467275054159
6.585025734739745e-05,-0.7176379609990036,0.719067935014354,8.346080918458503
6.694135970145216e-05,-0.7075318390169822,0.7090872039378655,8.350694561862847
6.804136774214901e-05,-0.6970277743917863,0.6987232139474333,8.35530820526719
6.915042781140513e-05,-0.6861130097741145,0.6879651607284067,8.359921848671535
7.026868745539357e-05,-0.6747746621221387,0.6768023983473083,8.364535492075879
7.13962954441725e-05,-0.6629997441189603,0.6652245062316927,8.369149135480223
7.2533401791477e-05,-0.6507751901620732,0.6532213688661397,8.373762778884567
7.368015777467704e-05,-0.6380878878546371,0.6407832707863493,8.378376422288913
7.48367159549012e-05,-0.624924715997221,0.6279010099194273,8.382990065693257
7.600323019733553e-05,-0.6112725901378899,0.614566032890493,8.3876037090976
7.717985569169162e-05,-0.5971185167869959,0.6007705966312824,8.392217352501945
7.836674897285307e-05,-0.5824496574392117,0.5865079615366151,8.396830995906289
7.956406794170036e-05,-0.5672534035669378,0.5717726225895755,8.401444639310633
8.077197188611768e-05,-0.5515174637531949,0.5565605864130986,8.406058282714977
8.199062150218391e-05,-0.5352299641149021,0.5408697042401527,8.41067192611932
8.322017891555138e-05,-0.5183795631255673,0.5247000735185436,8.415285569523665
8.446080770301444e-05,-0.500955581877309,0.5080545245521262,8.419899212928009
8.571267291427142e-05,-0.48294815072541797,0.4909392136169762,8.424512856332353
8.697594109388216e-05,-0.4643483731372249,0.47336435093496954,8.429126499736697
8.825078030342477e-05,-0.445148507427764,0.45534510153112784,8.43374014314104
8.953736014385405e-05,-0.4253421669184472,0.4369027104685622,8.438353786545385
9.083585177806466e-05,-0.4049245389150393,0.4180659228178745,8.442967429949729
9.214642795366215e-05,-0.38389262278049535,0.3988727951250533,8.447581073354073
9.346926302594482e-05,-0.36224548728455325,0.37937303190089905,8.452194716758417
9.480453298110002e-05,-0.3399845473425785,0.3596310311066196,8.456808360162762
9.615241545961469e-05,-0.31711386019199045,0.33972988986847574,8.461422003567106
9.751308977991129e-05,-0.29364044095606795,0.3197767061746324,8.46603564697145
9.888673696220167e-05,-0.26957459735038175,0.2999096053867295,8.470649290375794
0.00010027353975257023,-0.24493028291550092,0.28030698843294677,8.475262933780138
0.00010167368264728553,-0.21972546751749483,0.26119944801808453,8.479876577184482
0.00010308735191734558,-0.19398252285004522,0.24288440710804174,8.484490220588826
0.00010451473563325849,-0.16772861921464755,0.22574233661416476,8.48910386399317
0.000105956023690063,-0.14099612788773583,0.21025061686527272,8.493717507397514
0.00010741140783259142,-0.11382302087835769,0.1969858867844851,8.498331150801858
0.00010888108168097905,-0.08625325685139329,0.18659874969270582,8.502944794206202
0.00011036524075642257,-0.05833713850309512,0.17974179714830746,8.507558437610546
0.00011186408250719187,-0.030131622854692425,0.1769461854567685,8.51217208101489
0.00011337780633489776,-0.0017005619877443479,0.17848135743729915,8.516785724419234
0.00011490661362102003,0.0268851519913183,0.18427023300973158,8.521399367823578
0.00011645070775369903,0.05554756703078385,0.19391438125256244,8.526013011227924
0.00011801029415479169,0.08420180729900051,0.20680998154013927,8.530626654632268
0.00011958558030720363,0.11275639623430514,0.22228312476050452,8.535240298036612
0.00012117677578248986,0.1411137943197031,0.2396877610463136,8.539853941440956
0.00012278409226873608,0.16917117323638206,0.2584533902066948,8.5444675848453
0.00012440774359872105,0.19682143851763828,0.2780965108282791,8.549081228249644
0.00012604794577836435,0.22395450035905748,0.2982138353581108,8.553694871653988
0.00012770491701546323,0.2504587777839239,0.3184694753615982,8.558308515058332
0.0001293788777487222,0.27622290620202106,0.3385821553812652,8.562922158462676
0.00013107005067707967,0.30113760385605387,0.35831469319269094,8.56753580186702
0.00013277866078933518,0.32509763978373385,0.3774661390729323,8.572149445271364
0.0001345049353940812,0.348003835434224,0.3958662465710184,8.576763088675708
0.0001362491041499437,0.36976502448311804,0.41337175218074124,8.581376732080052
0.00013801139909613516,0.39029989140285065,0.4298639546120536,8.585990375484396
0.00013979205468332462,0.4095386101771361,0.44524716350953714,8.59060401888874
0.00014159130780482795,0.4274242118323125,0.45944767680405213,8.595217662293084
0.00014340939782812398,0.44391362463912676,0.47241302783555805,8.599831305697428
0.00014524656662669936,0.4589783541875024,0.48411131481025926,8.604444949101774
0.00014710305861222439,0.4726048002621962,0.4945304868365524,8.609058592506118
0.00014897912076707287,0.4847942394352116,0.5036775133828042,8.613672235910462
0.0001508750026771771,0.49556253080865065,0.5115774071507738,8.618285879314806
0.00015279095656523293,0.5049396215911301,0.5182721031807968,8.62289952271915
0.00015472723732425444,0.512968935159958,0.5238192189719996,8.627513166123494
0.00015668410255148454,0.5197067161011968,0.5282907318951988,8.632126809527838
0.00015866181258266472,0.525221387008926,0.5317716124420548,8.636740452932182
