B_applied_T,M_proj,S,t_s
-0.001719963227422985,-0.9957001000174065,0.9957170457087541,5.573281232447691
-0.0017359194431390247,-0.9958112797030785,0.995833683160101,5.576972147171166
-0.0017520234609836437,-0.9958506116173319,0.9958774624845003,5.580663061894642
-0.0017682766521080926,-0.9958318485652041,0.9958615793642321,5.584353976618117
-0.0017846804003647469,-0.9957762006586773,0.9958068959033095,5.5880448913415925
-0.0018012361024249317,-0.9957087006180783,0.9957383361061538,5.591735806065068
-0.0018179451678978398,-0.9956541939032223,0.9956808873613493,5.595426720788543
-0.0018348090194505499,-0.9956335828829368,0.995655833452522,5.599117635512019
-0.0018518290929291576,-0.9956608572444564,0.995677745884391,5.602808550235494
-0.0018690068374810258,-0.9957413053010717,0.995752625410316,5.606499464958969
-0.0018863437156781825,-0.9958711382588961,0.9958774297873104,5.610190379682444
-0.0019038412036418311,-0.9960385708512631,0.9960410436477897,5.613881294405919
-0.0019215007911680417,-0.9962261880622013,0.9962265395954982,5.617572209129395
-0.0019393239818545956,-0.9964142077449181,0.9964143618322672,5.62126312385287
-0.0019573122932290098,-0.9965840636561173,0.9965858740503727,5.6249540385763455
-0.0019754672568777455,-0.9967216368410015,0.9967266069720463,5.628644953299821
-0.0019937904185766027,-0.9968195029727087,0.9968285686847509,5.632335868023296
-0.0020122833384223424,-0.9968777557975568,0.9968911637171779,5.636026782746772
-0.002030947590965516,-0.9969032802938422,0.9969205756601996,5.639717697470247
-0.002049784765344527,-0.9969077047009676,0.9969278244522154,5.6434086121937215
-0.0020687964654209443,-0.9969045578996918,0.9969260106573471,5.647099526917197
-0.002087984309916042,-0.9969063140746292,0.996927418755125,5.650790441640672
-0.0021073499325486335,-0.9969219838890745,0.9969411320441397,5.654481356364148
-0.0021268949821741795,-0.9969557297997376,0.9969716331483475,5.658172271087623
-0.002146621122925166,-0.997006703610341,0.9970185887606392,5.661863185811098
-0.0021665300343527956,-0.9970700061129955,0.9970777249615497,5.665554100534574
-0.0021866234115699937,-0.9971384270132668,0.9971424643354666,5.669245015258049
-0.0022069029653957366,-0.9972044919248969,0.9972058693856217,5.6729359299815245
-0.002227370422500717,-0.9972623404914784,0.9972624347201734,5.676626844705
-0.0022480275255543436,-0.9973090641323032,0.9973093711497066,5.680317759428474
-0.0022688760333731545,-0.9973452931454851,0.9973471792591012,5.68400867415195
-0.002289917721070523,-0.9973749873719192,0.997379467037861,5.687699588875425
-0.00231115438020783,-0.9974045208528102,0.9974120962853068,5.6913905035989005
-0.0023325878189469906,-0.9974412557912475,0.9974518432949087,5.695081418322376
-0.0023542198622044097,-0.9974918829532073,0.997504838472671,5.698772333045851
-0.0023760523518063575,-0.9975608605447331,0.9975751023297544,5.702463247769327
-0.002398087146645798,-0.9976492883902595,0.9976634985560311,5.706154162492802
-0.0024203261228406565,-0.9977544831441535,0.9977673541891293,5.709845077216277
-0.0024427711738935535,-0.9978703706528229,0.9978808513780564,5.713535991939753
-0.0024654242108530255,-0.9979886162127277,0.997996108312832,5.717226906663227
-0.0024882871624762578,-0.9981002296546818,0.9981046942835725,5.720917821386703
-0.002511361975393276,-0.9981972666172709,0.9981992187378451,5.724608736110178
-0.002534650614272706,-0.9982742332925778,0.9982746260805564,5.7282996508336534
-0.002558155061989046,-0.9983288895069768,0.9983289148173117,5.731990565557129
-0.0025818773197914986,-0.9983623054224643,0.9983631531474517,5.735681480280604
-0.002605819407474367,-0.9983782148407434,0.9983808403959813,5.73937239500408
-0.0026299833635490214,-0.9983818749606894,0.9983868200240933,5.743063309727555
-0.0026543712454174667,-0.9983787494472296,0.9983860488212167,5.74675422445103
-0.0026789851295475134,-0.9983733555803471,0.9983825458796586,5.750445139174506
-0.002703827111649581,-0.9983685524501054,0.9983787791911334,5.75413605389798
-0.0027288993068551415,-0.9983654113180978,0.9983756124928196,5.757826968621456
-0.0027542038498967894,-0.9983636378153427,0.9983727669282946,5.761517883344931
-0.0027797428952900105,-0.9983623600674782,0.9983696029620343,5.765208798068406
-0.002805518617516621,-0.9983610072066333,0.9983659474049414,5.768899712791882
-0.002831533211209921,-0.9983600052839111,0.9983627028467175,5.772590627515357
-0.002857788891341545,-0.998361100780395,0.9983620680837979,5.7762815422388325
