B_applied_T,M_proj,S,t_s
0.0,0.4770682836501908,0.47802293929166284,6.394509758420942
0.0,0.47623909131584086,0.4772003484195895,6.399123401825286
0.0,0.47541172651958796,0.4763796031731494,6.403737045229631
0.0,0.47458617290998134,0.4755606881113633,6.408350688633975
0.0,0.4737624137720382,0.47474358742789635,6.412964332038319
0.0,0.4729404320442997,0.4739282849659557,6.417577975442663
0.0,0.4721202103356751,0.47311476423292237,6.422191618847007
0.0,0.47130173094205163,0.4723030084146908,6.426805262251351
0.0,0.47048497586265,0.4714930003897038,6.431418905655695
0.0,0.46966992681610764,0.470684722742665,6.436032549060039
0.0,0.4688565652562807,0.46987815777792014,6.440646192464383
0.0,0.4680448723877494,0.4690732875324985,6.445259835868728
0.0,0.46723482918102577,0.4682700937888104,6.449873479273072
0.0,0.46642641638745574,0.46746855808700044,6.454487122677416
0.0,0.4656196145538173,0.4666686617369581,6.45910076608176
0.0,0.46481440403661634,0.46587038582998985,6.463714409486104
0.0,0.46401076501608574,0.46507371125016245,6.468328052890448
0.0,0.4632086775098956,0.4642786186853276,6.472941696294792
0.0,0.4624081213865844,0.46348508863784116,6.477555339699137
0.0,0.46160907637872534,0.4626931014349924,6.482168983103481
0.0,0.4608115220958424,0.4619026372391647,6.486782626507825
0.0,0.4600154380370932,0.4611136760577437,6.491396269912169
0.0,0.459220803603739,0.46032619775280104,6.496009913316513
0.0,0.45842759811142364,0.45954018205057395,6.500623556720857
0.0,0.45763580080228256,0.45875560855077097,6.505237200125201
0.0,0.456845390856909,0.45797245673572956,6.509850843529545
0.0,0.45605634740620254,0.45719070597945805,6.514464486933889
0.0,0.4552686495431263,0.4564103355565906,6.519078130338234
0.0,0.45448227633440375,0.45563132465129064,6.523691773742578
0.0,0.45369720683218173,0.45485365236613295,6.528305417146922
0.0,0.45291342008569324,0.4540772977310035,6.532919060551266
0.0,0.45213089515294724,0.4533022397120472,6.53753270395561
0.0,0.45134961111248,0.4525284572207047,6.542146347359954
0.0,0.45056954707519803,0.45175592912287127,6.546759990764298
0.0,0.4497906821963453,0.45098463424821567,6.551373634168643
0.0,0.449012995687626,0.45021455139969707,6.555987277572987
0.0,0.44823646682951535,0.449445659363316,6.560600920977331
0.0,0.4474610749837907,0.44867793691813657,6.565214564381675
0.0,0.4466867996063115,0.44791136284661814,6.569828207786019
0.0,0.44591362026008313,0.4471459159452916,6.574441851190363
0.0,0.44514151662863,0.44638157503581605,6.579055494594707
0.0,0.44437046852970985,0.4456183189764529,6.583669137999051
0.0,0.4436004559293971,0.4448561266739905,6.588282781403395
0.0,0.4428314589565615,0.44409497709615386,6.59289642480774
0.0,0.4420634579177666,0.4433348492845302,6.597510068212084
0.0,0.4412964333126148,0.4425757223680439,6.602123711616428
0.0,0.4405303658495595,0.4418175755770078,6.606737355020772
0.0,0.4397652364622043,0.4410603882577814,6.611350998425116
0.0,0.4390010263261093,0.44030413988805944,6.61596464182946
0.0,0.43823771687612,0.4395488100928168,6.620578285233804
0.0,0.4374752898242319,0.43879437866093074,6.625191928638149
0.0,0.4367137271780027,0.4380408255624984,6.629805572042493
0.0,0.4359530112595204,0.43728813096686914,6.634419215446837
0.0,0.4351931247249315,0.4365362752614014,6.639032858851181
0.0,0.43443405058453255,0.4357852390709577,6.643646502255525
0.0,0.43367577222342146,0.43503500327814204,6.648260145659869
0.0,0.4329182734227054,0.43428554904428507,6.652873789064213
0.0,0.43216153838125393,0.433536857831174,6.657487432468557
0.0,0.43140555173798434,0.43278891142352477,6.662101075872901
0.0,0.43065029859466186,0.432041691952184,6.666714719277246
0.0,0.4298957645391901,0.43129518191804916,6.67132836268159
0.0,0.42914193566936565,0.43054936421668566,6.675942006085934
0.0,0.4283887986170626,0.4298042221636174,6.680555649490278
0.0,0.42763634057280986,0.42905973952025933,6.685169292894622
0.0,0.42688454931071607,0.42831590052045765,6.689782936298966
0.0,0.42613341321369363,0.4275726898975939,6.69439657970331
0.0,0.4253829212989252,0.4268300929122059,6.6990102231076545
0.0,0.42463306324351197,0.4260880953800696,6.7036238665119985
0.0,0.42388382941023595,0.4253466837006816,6.7082375099163425
0.0,0.42313521087336103,0.42460584488607306,6.7128511533206865
0.0,0.4223871994443942,0.42386556658988,6.7174647967250305
0.0,0.42163978769771904,0.42312583713658886,6.7220784401293745
0.0,0.4208929689960097,0.42238664555086697,6.7266920835337185
0.0,0.42014673751532605,0.4216479815868826,6.7313057269380625
0.0,0.419401088269785,0.42090983575751145,6.7359193703424065
0.0,0.4186560171356979,0.4201721993633199,6.740533013746751
0.0,0.4179115208750579,0.419435064521209,6.745146657151095
0.0,0.4171675971582568,0.4186984241925963,6.749760300555439
0.0,0.41642424458590377,0.4179622722110078,6.754373943959783
0.0,0.41568146270961975,0.4172266033089451,6.758987587364127
0.0,0.4149392520516706,0.4164914131438908,6.763601230768471
0.0,0.4141976141233049,0.4157566983233066,6.768214874172815
0.0,0.41345655144165927,0.41502245642847946,6.77282851757716
0.0,0.41271606754508794,0.4142886860370649,6.777442160981504
0.0,0.41197616700678197,0.4135553867441768,6.782055804385848
0.0,0.41123685544653477,0.4128225591818688,6.786669447790192
0.0,0.41049813954051956,0.4120902050368573,6.791283091194536
0.0,0.40976002702894254,0.41135832706633363,6.79589673459888
0.0,0.4090225267214426,0.41062692911171317,6.800510378003224
0.0,0.4082856485001125,0.4098960161101807,6.805124021407568
0.0,0.4075494033200225,0.4091655941038858,6.809737664811912
0.0,0.4068138032071371,0.408435670246658,6.814351308216257
0.0,0.4060788612535232,0.4077062528081105,6.818964951620601
0.0,0.40534459160975955,0.40697735117501893,6.823578595024945
0.0,0.4046110094744687,0.4062489758498613,6.828192238429289
0.0,0.4038781310809063,0.4055211384464309,6.832805881833633
0.0,0.4031459736805574,0.4047938516824326,6.837419525237977
0.0,0.402414555523704,0.40406712936899936,6.842033168642321
0.0,0.401683895836945,0.4033409863970743,6.846646812046666
0.0,0.40095401479766923,0.402615438720624,6.85126045545101
0.0,0.4002249335054975,0.40189050333666576,6.855874098855354
0.0,0.3994966739507313,0.40116619826211125,6.860487742259698
0.0,0.39876925897986487,0.40044254250744654,6.865101385664042
0.0,0.3980427122582375,0.3997195560472925,6.869715029068386
0.0,0.397317058229921,0.3989972597879065,6.87432867247273
0.0,0.3965923220749623,0.3982756755317111,6.878942315877074
0.0,0.3958685296641151,0.3975548259389526,6.883555959281418
0.0,0.3951457075112186,0.3968347344866155,6.888169602685763
0.0,0.3944238827233971,0.3961154254247411,6.892783246090107
0.0,0.3937030829492745,0.3953969237303114,6.897396889494451
0.0,0.39298333632540994,0.39467925505888757,6.902010532898795
0.0,0.39226467142118226,0.39396244569420175,6.906624176303139
0.0,0.3915471171823576,0.39324652249592157,6.911237819707483
0.0,0.39083070287359295,0.39253151284582116,6.915851463111827
0.0,0.3901154580201325,0.39181744459260304,6.920465106516172
0.0,0.38940141234896464,0.3911043459956293,6.925078749920516
0.0,0.38868859572971315,0.3903922456678275,6.92969239332486
0.0,0.3879770381155372,0.3896811725180421,6.934306036729204
0.0,0.3872667694843173,0.388971155693111,6.938919680133548
0.0,0.3865578197804027,0.38826222451994363,6.943533323537892
0.0,0.3858502188571905,0.38755440844787775,6.948146966942236
0.0,0.38514399642080216,0.3868477369915932,6.95276061034658
0.0,0.3844391819751123,0.3861422396748476,6.957374253750924
0.0,0.38373580476837665,0.38543794597529935,6.961987897155269
0.0,0.3830338937416885,0.38473488527066585,6.966601540559613
0.0,0.38233347747948465,0.38403308678645787,6.971215183963957
0.0,0.38163458416229656,0.38333257954551475,6.975828827368301
0.0,0.3809372415219333,0.3826333923195463,6.980442470772645
0.0,0.3802414767992555,0.3819355535828745,6.985056114176989
0.0,0.3795473167046836,0.381239091468545,6.989669757581333
0.0,0.37885478738156053,0.38054403372695805,6.994283400985678
0.0,0.37816391437246566,0.37985040768715067,6.998897044390022
0.0,0.37747472258855663,0.37915824022083466,7.003510687794366
0.0,0.3767872362819914,0.37846755770927687,7.00812433119871
0.0,0.3761014790214603,0.3777783860130831,7.012737974603054
0.0,0.37541747367083744,0.37709075044492674,7.017351618007398
0.0,0.37473524237093775,0.3764046757452365,7.021965261411742
0.0,0.37405480652434525,0.37572018606084373,7.026578904816086
0.0,0.37337618678326134,0.3750373049265606,7.03119254822043
0.0,0.3726994030402997,0.37435605524964705,7.035806191624775
0.0,0.3720244744221404,0.37367645929710186,7.040419835029119
0.0,0.37135141928593907,0.37299853868569977,7.045033478433463
0.0,0.37068025521837367,0.3723223143746762,7.049647121837807
0.0,0.3700109990371986,0.3716478066609506,7.054260765242151
0.0,0.369343666795166,0.3709750351767663,7.058874408646495
0.0,0.36867827378616486,0.3703040188896123,7.063488052050839
0.0,0.36801483455342143,0.3696347761042851,7.068101695455184
0.0,0.36735336289959986,0.36896732446693964,7.072715338859528
0.0,0.3666938718986371,0.3683016809709757,7.077328982263872
0.0,0.36603637390914445,0.36763786196459824,7.081942625668216
0.0,0.36538088058920803,0.3669758831598903,7.08655626907256
0.0,0.3647274029124203,0.36631575964323737,7.091169912476904
0.0,0.36407595118497743,0.3656575058869381,7.095783555881248
0.0,0.36342653506368,0.36500113576184445,7.100397199285592
0.0,0.3627791635746801,0.36434666255087267,7.105010842689936
0.0,0.3621338451328212,0.3636940989632325,7.1096244860942805
0.0,0.3614905875614252,0.36304345714922825,7.1142381294986246
0.0,0.36084939811238625,0.36239474871549,7.1188517729029686
0.0,0.3602102834864399,0.36174798474050107,7.123465416307313
0.0,0.35957324985348293,0.3611031757902949,7.128079059711657
0.0,0.35893830287282585,0.36046033193420224,7.132692703116001
0.0,0.3583054477132729,0.35981946276053994,7.137306346520345
0.0,0.35767468907292815,0.3591805773921357,7.1419199899246895
0.0,0.3570460311986371,0.35854368450160123,7.1465336333290335
0.0,0.35641947790498096,0.35790879232626277,7.1511472767333775
0.0,0.355795032592752,0.3572759086826793,7.1557609201377215
0.0,0.3551726982668395,0.3566450409806774,7.1603745635420655
0.0,0.3545524775534738,0.3560161962368449,7.1649882069464095
0.0,0.35393437271677386,0.3553893810874338,7.1696018503507535
0.0,0.3533183856745586,0.35476460180062735,7.1742154937550975
0.0,0.3527045180133844,0.35414186428813804,7.1788291371594415
0.0,0.3520927710027809,0.3535211741161072,7.183442780563786
0.0,0.351483145608662,0.3529025365152835,7.18805642396813
0.0,0.35087564250589537,0.3522859563904682,7.192670067372474
0.0,0.3502702620900197,0.35167143832921366,7.197283710776818
0.0,0.3496670044881033,0.35105898660977386,7.201897354181162
0.0,0.3490658695687434,0.35044860520830773,7.206510997585506
0.0,0.34846685695120977,0.3498402978053394,7.21112464098985
0.0,0.34786996601374026,0.34923406779148686,7.215738284394195
0.0,0.34727519590099926,0.3486299182724724,7.220351927798539
0.0,0.34668254553071537,0.34802785207343145,7.224965571202883
0.0,0.3460920135995161,0.34742787174254114,7.229579214607227
0.0,0.34550359858798096,0.34682997955399125,7.234192858011571
0.0,0.34491729876493726,0.3462341775103243,7.238806501415915
0.0,0.3443331121910266,0.3456404673441715,7.243420144820259
0.0,0.343751036721569,0.3450488505194164,7.248033788224603
0.0,0.3431710700087586,0.3444593282318168,7.252647431628947
0.0,0.3425932095032227,0.34387190140911983,7.257261075033292
0.0,0.3420174524549789,0.343286570710704,7.261874718437636
0.0,0.341443795913829,0.3427033365267851,7.26648836184198
0.0,0.3408722367292258,0.3421221989772228,7.271102005246324
0.0,0.34030277154965394,0.34154315790996703,7.275715648650668
0.0,0.3397353968215634,0.3409662128991813,7.280329292055012
0.0,0.3391701087878996,0.34039136324308295,7.284942935459356
0.0,0.33860690348627126,0.33981860796154184,7.289556578863701
0.0,0.3380457767467985,0.3392479457934752,7.294170222268045
0.0,0.3374867241896864,0.33867937519407976,7.298783865672389
0.0,0.336929741222567,0.33811289433194236,7.303397509076733
0.0,0.3363748230376533,0.3375485010860686,7.308011152481077
0.0,0.3358219646087518,0.33698619304286953,7.312624795885421
0.0,0.3352711606881742,0.3364259674931458,7.317238439289765
0.0,0.33472240580359547,0.3358678214291099,7.321852082694109
0.0,0.33417569425489924,0.33531175154148307,7.326465726098453
0.0,0.33363102011105455,0.3347577542167067,7.331079369502798
0.0,0.3330883772070645,0.334205825534304,7.335693012907142
0.0,0.3325477591410299,0.33365596126442776,7.340306656311486
0.0,0.3320091592713649,0.33310815686563106,7.34492029971583
0.0,0.3314725707142059,0.3325624074828918,7.349533943120174
0.0,0.3309379863410488,0.33201870794592536,7.354147586524518
0.0,0.330405398776652,0.33147705276781547,7.358761229928862
0.0,0.3298748003972365,0.33093743614399235,7.363374873333207
0.0,0.3293461833290179,0.33039985195158605,7.367988516737551
0.0,0.3288195394470985,0.32986429374917986,7.372602160141895
0.0,0.3282948603747482,0.32933075477698853,7.377215803546239
0.0,0.32777213748309963,0.3287992279574826,7.381829446950583
0.0,0.3272513618912819,0.32826970589647797,7.386443090354927
0.0,0.32673252446701295,0.32774218088470963,7.391056733759271
0.0,0.32621561582767156,0.3272166448999041,7.395670377163615
0.0,0.32570062634186236,0.3266930896093633,7.400284020567959
0.0,0.3251875461314909,0.32617150637307235,7.404897663972304
0.0,0.324676365074359,0.32565188624733876,7.409511307376648
0.0,0.3241670728072885,0.32513421998896946,7.414124950780992
0.0,0.3236596587297823,0.32461849805999016,7.418738594185336
0.0,0.3231541120082241,0.32410471063290913,7.42335223758968
0.0,0.3226504215806212,0.3235928475965243,7.427965880994024
0.0,0.3221485761618863,0.3230828985622711,7.432579524398368
0.0,0.32164856424965915,0.3225748528711071,7.437193167802713
0.0,0.32115037413065883,0.32206869960092493,7.441806811207057
0.0,0.3206539938875611,0.32156442757448667,7.446420454611401
0.0,0.32015941140639087,0.32106202536786516,7.451034098015745
0.0,0.31966661438441657,0.3205614813193835,7.455647741420089
0.0,0.3191755903385337,0.3200627835390336,7.460261384824433
0.0,0.3186863266141209,0.3195659199183604,7.464875028228777
0.0,0.31819881039435155,0.31907087814079094,7.469488671633121
0.0,0.3177130287099401,0.3185776456923895,7.474102315037465
0.0,0.31722896844930343,0.31808620987301656,7.47871595844181
0.0,0.31674661636911394,0.31759655780786916,7.483329601846154
0.0,0.31626595910521993,0.31710867645937707,7.487943245250498
0.0,0.31578698318390874,0.3166225526394297,7.492556888654842
0.0,0.3153096750334857,0.3161381730219079,7.497170532059186
0.0,0.31483402099614055,0.31565552415549053,7.50178417546353
0.0,0.31436000734007363,0.31517459247670865,7.506397818867874
0.0,0.31388762027185124,0.31469536432321693,7.511011462272219
0.0,0.31341684594896113,0.314217825947252,7.515625105676563
0.0,0.3129476704925351,0.31374196352924577,7.520238749080907
0.0,0.3124800800002083,0.31326776319156296,7.524852392485251
0.0,0.3120140605590833,0.31279521101233,7.529466035889595
0.0,0.3115495982587648,0.3123242930393222,7.534079679293939
0.0,0.31108667920443345,0.3118549953038779,7.538693322698283
0.0,0.31062528952992485,0.31138730383480384,7.543306966102627
0.0,0.3101654154107812,0.3109212046722403,7.547920609506971
0.0,0.30970704307724095,0.31045668388145253,7.5525342529113155
0.0,0.3092501588271345,0.3099937275665141,7.5571478963156595
0.0,0.3087947490386522,0.30953232188385016,7.5617615397200035
0.0,0.30834080018295124,0.30907245305560666,7.5663751831243475
0.0,0.30788829883656976,0.30861410738281364,7.5709888265286915
0.0,0.30743723169361536,0.3081572712583095,7.5756024699330355
0.0,0.30698758557769545,0.3077019311793954,7.5802161133373795
0.0,0.3065393474535597,0.30724807376018726,7.584829756741724
0.0,0.3060925044384225,0.3067956857436357,7.589443400146068
0.0,0.30564704381293567,0.306344754013183,7.5940570435504124
0.0,0.30520295303178296,0.30589526560402885,7.5986706869547564
0.0,0.30476021973386697,0.3054472077139756,7.6032843303591005
0.0,0.3043188317520609,0.30500056771382555,7.6078979737634445
0.0,0.30387877712249944,0.3045553331573049,7.6125116171677885
0.0,0.30344004409338254,0.3041114917904869,7.6171252605721325
0.0,0.30300262113326815,0.3036690315606925,7.6217389039764765
0.0,0.3025664969388299,0.303227940624843,7.626352547380821
0.0,0.3021316604420593,0.30278820735724443,7.630966190785165
0.0,0.3016981008168903,0.3023498203567833,7.635579834189509
0.0,0.3012658074852285,0.30191276845351395,7.640193477593853
0.0,0.3008347701223661,0.30147704071462067,7.644807120998197
0.0,0.30040497866176774,0.301042626449739,7.649420764402541
0.0,0.29997642329921165,0.3006095152156213,7.654034407806885
0.0,0.2995490944962745,0.3001776968201351,7.65864805121123
0.0,0.29912298298314777,0.2997471613255831,7.663261694615574
0.0,0.2986980797607778,0.2993178990513355,7.667875338019918
0.0,0.2982743761023211,0.29888990057576964,7.672488981424262
0.0,0.29785186355391,0.29846315673750967,7.677102624828606
0.0,0.2974305339347264,0.29803765863596593,7.68171626823295
0.0,0.2970103793363799,0.29761339763117,7.686329911637294
0.0,0.296591392121594,0.2971903653429112,7.690943555041638
0.0,0.29617356492220087,0.2967685536491734,7.695557198445982
0.0,0.29575689063645144,0.29634795468388153,7.700170841850327
0.0,0.2953413624256474,0.2959285608339624,7.704784485254671
0.0,0.2949269737101044,0.29551036473573333,7.709398128659015
0.0,0.29451371816445854,0.29509335927062746,7.714011772063359
0.0,0.29410158971233,0.29467753756027304,7.718625415467703
0.0,0.2936905825203595,0.29426289296094105,7.723239058872047
0.0,0.29328069099163656,0.29384941905738193,7.727852702276391
0.0,0.29287190975853844,0.2934371096560712,7.732466345680736
0.0,0.2924642336750052,0.2930259587778873,7.73707998908508
0.0,0.2920576578082716,0.29261596065024703,7.741693632489424
0.0,0.29165217743008554,0.2922071096987256,7.746307275893768
0.0,0.2912477880074402,0.29179940053818954,7.750920919298112
0.0,0.2908444851928501,0.2913928279634751,7.755534562702456
0.0,0.2904422648142036,0.2909873869396422,7.7601482061068
0.0,0.2900411228642254,0.2905830725918401,7.764761849511144
0.0,0.2896410554895846,0.2901798801948192,7.769375492915488
0.0,0.28924205897968336,0.28977780516212653,7.773989136319833
0.0,0.28884412975516705,0.2893768430350227,7.778602779724177
0.0,0.2884472643561919,0.288976989471159,7.783216423128521
0.0,0.2880514594304915,0.28857824023305684,7.787830066532865
0.0,0.2876567117212834,0.2881805911764273,7.792443709937209
0.0,0.2872630180550555,0.28778403823837495,7.797057353341553
0.0,0.2868703753292763,0.287388577425526,7.801670996745897
0.0,0.2864787805000688,0.28699420480212356,7.806284640150242
0.0,0.28608823056989213,0.28660091647813185,7.810898283554586
0.0,0.2856987225752716,0.28620870859739156,7.81551192695893
0.0,0.28531025357462025,0.2858175773258669,7.820125570363274
0.0,0.28492282063619195,0.28542751884002704,7.824739213767618
0.0,0.2845364208262076,0.28503852931540036,7.829352857171962
0.0,0.2841510511971941,0.2846506049153422,7.833966500576306
0.0,0.28376670877657434,0.2842637417800541,7.83858014398065
0.0,0.28338339055554707,0.2838779360158914,7.843193787384994
0.0,0.28300109347829094,0.2834931836849955,7.847807430789339
0.0,0.28261981443152967,0.2831094807952835,7.852421074193683
0.0,0.2822395502344899,0.2827268232908302,7.857034717598027
0.0,0.2818602976292834,0.2823452070426705,7.861648361002371
0.0,0.28148205327174297,0.28196462784005194,7.866262004406715
0.0,0.2811048137227401,0.2815850813821646,7.870875647811059
0.0,0.28072857544000746,0.2812065632703723,7.875489291215403
0.0,0.28035333477049185,0.2808290690009663,7.880102934619748
0.0,0.2799790879432558,0.2804525939584637,7.884716578024092
0.0,0.2796058310629479,0.28007713340946544,7.889330221428436
0.0,0.27923356010385614,0.27970268249709146,7.89394386483278
0.0,0.2788622709045584,0.27932923623600414,7.898557508237124
0.0,0.27849195916318104,0.2789567895080302,7.903171151641468
0.0,0.2781226204332738,0.2785853370583906,7.907784795045812
0.0,0.2777542501203064,0.27821487349254154,7.912398438450156
0.0,0.2773868434787914,0.27784539327363067,7.9170120818545
0.0,0.27702039561003294,0.2774768907205698,7.921625725258845
0.0,0.27665490146050253,0.2771093600067208,7.926239368663189
0.0,0.2762903558208344,0.27674279515919165,7.930853012067533
0.0,0.27592675332543926,0.27637719005873673,7.935466655471877
0.0,0.27556408845272495,0.27601253844025214,7.940080298876221
0.0,0.2752023555259149,0.2756488338938572,7.944693942280565
0.0,0.2748415487144542,0.27528606986654847,7.949307585684909
0.0,0.2744816620359873,0.2749242396644138,7.953921229089254
0.0,0.27412268935889206,0.2745633364553896,7.958534872493598
0.0,0.27376462440535565,0.2742033532725446,7.963148515897942
0.0,0.2734074607549695,0.2738442830178721,7.967762159302286
0.0,0.27305119184882726,0.2734861184665705,7.97237580270663
0.0,0.2726958109941019,0.2731288522717894,7.976989446110974
0.0,0.2723413113690816,0.27277247696982226,7.981603089515318
0.0,0.27198768602863943,0.27241698498571937,7.986216732919662
0.0,0.27163492791011445,0.27206236863929895,7.990830376324006
0.0,0.2712830298395773,0.2717086201515319,7.9954440197283505
0.0,0.27093198453845774,0.27135573165127386,8.000057663132694
0.0,0.2705817846305054,0.27100369518231987,8.004671306537038
0.0,0.2702324226490593,0.27065250271075547,8.009284949941382
0.0,0.269883891044599,0.2703021461325783,8.013898593345727
0.0,0.2695361821925512,0.2699526172815628,8.018512236750071
0.0,0.26918928840132544,0.26960390793734434,8.023125880154415
0.0,0.2688432019205507,0.2692560098336935,8.02773952355876
0.0,0.26849791494948966,0.26890891466695654,8.032353166963103
0.0,0.2681534196456017,0.2685626141046363,8.036966810367447
0.0,0.2678097081332309,0.26821709979408703,8.041580453771791
0.0,0.2674667725123927,0.2678723633713,8.046194097176135
0.0,0.2671246048676357,0.2675283964697537,8.05080774058048
0.0,0.26678319727695277,0.26718519072930663,8.055421383984823
0.0,0.26644254182072113,0.2668427378051082,8.060035027389167
0.0,0.2661026305906442,0.26650102937650555,8.064648670793511
0.0,0.26576345569867754,0.26616005715592606,8.069262314197855
0.0,0.2654250092859154,0.26581981289771206,8.0738759576022
0.0,0.26508728353141797,0.2654802884068897,8.078489601006543
0.0,0.26475027066096,0.2651414755478526,8.08310324441089
0.0,0.2644139629556821,0.26480336625294,8.087716887815233
0.0,0.2640783527606268,0.2644659525308947,8.092330531219577
0.0,0.26374343249314375,0.26412922647518217,8.096944174623921
0.0,0.2634091946511462,0.2637931802721562,8.101557818028265
0.0,0.26307563182120614,0.2634578062090556,8.10617146143261
0.0,0.262742736686472,0.26312309668181966,8.110785104836953
0.0,0.26241050203439825,0.26278904420270705,8.115398748241297
0.0,0.26207892076427264,0.26245564140770966,8.120012391645641
0.0,0.26174798589453124,0.2621228810637465,8.124626035049985
0.0,0.2614176905698507,0.2617907560756312,8.12923967845433
0.0,0.26108802806800874,0.2614592594928011,8.133853321858673
0.0,0.2607589918065036,0.26112838451580156,8.138466965263017
0.0,0.2604305753489258,0.2607981245025168,8.143080608667361
0.0,0.260102772411075,0.2604684729741412,8.147694252071705
0.0,0.2597755768668154,0.2601394236208846,8.15230789547605
0.0,0.25944898275366607,0.259810970307408,8.156921538880393
0.0,0.25912298427811997,0.2594831070779831,8.161535182284739
0.0,0.2587975758206893,0.259155828161374,8.166148825689083
0.0,0.25847275194067243,0.2588291279754371,8.170762469093427
0.0,0.2581485073806429,0.25850300113143704,8.175376112497771
0.0,0.25782483707065473,0.25817744243807733,8.179989755902115
0.0,0.25750173613216654,0.2578524469052443,8.184603399306459
0.0,0.25717919988168114,0.25752800974746354,8.189217042710803
0.0,0.2568572238341015,0.2572041263870696,8.193830686115147
0.0,0.2565358037058037,0.2568807924570881,8.198444329519491
0.0,0.256214935417426,0.256558003803833,8.203057972923835
0.0,0.25589461509637745,0.2562357564892174,8.207671616328179
0.0,0.25557483907906464,0.25591404679278357,8.212285259732523
0.0,0.2552556039128412,0.25559287121344965,8.216898903136867
0.0,0.2549369063576803,0.2552722264709788,8.221512546541211
0.0,0.25461874338757307,0.2549521095071723,8.226126189945555
0.0,0.2543011121916552,0.25463251748678817,8.230739833349901
0.0,0.2539840101750653,0.25431344779819065,8.235353476754245
0.0,0.2536674349595376,0.25399489805373204,8.239967120158589
0.0,0.25335138438373184,0.253676866089871,8.244580763562933
0.0,0.25303585650330407,0.2533593499670309,8.249194406967277
0.0,0.2527208495907221,0.253042347969202,8.253808050371621
0.0,0.25240636213482837,0.25272585860329083,8.258421693775965
0.0,0.25209239284015494,0.25240988059822217,8.263035337180309
0.0,0.2517789406259937,0.25209441290379536,8.267648980584653
0.0,0.2514660046252253,0.2517794546893014,8.272262623988997
0.0,0.2511535841829122,0.2514650053419037,8.276876267393341
0.0,0.2508416788546585,0.25115106446478724,8.281489910797685
0.0,0.2505302884047404,0.25083763187508046,8.286103554202029
0.0,0.2502194128040129,0.2505247076015542,8.290717197606373
0.0,0.24990905222759557,0.25021229188210214,8.295330841010717
0.0,0.24959920705234237,0.24990038516100763,8.299944484415061
0.0,0.24928987785409906,0.24958898808600083,8.304558127819405
0.0,0.24898106540475312,0.24927810150511182,8.30917177122375
0.0,0.24867277066908122,0.2489677264633232,8.313785414628095
0.0,0.24836499480139707,0.24865786419902805,8.318399058032439
0.0,0.24805773914200588,0.24834851614029776,8.323012701436783
0.0,0.24775100521346932,0.24803968390096426,8.327626344841127
