B_applied_T,M_proj,S,t_s
3.733130798303811e-05,0.35063666338140115,0.4451288500927373,0.2116001410968384
3.736862949675851e-05,0.35063873565456816,0.4451271589605674,0.21179391411982085
3.740595977995856e-05,0.35064076659501137,0.4451254050392575,0.2119876871428033
3.7443298841398764e-05,0.3506427562833227,0.4451235884351313,0.21218146016578576
3.748064668984166e-05,0.3506447048005824,0.4451217092550686,0.21237523318876822
3.751800333405183e-05,0.35064661222722165,0.4451197676053261,0.21256900621175068
3.755536878279596e-05,0.350648478644146,0.44511776359270194,0.2127627792347331
3.759274304484278e-05,0.35065030413162523,0.4451156973233854,0.21295655225771556
3.763012612896308e-05,0.35065208877038967,0.4451135689040929,0.21315032528069802
3.766751804392975e-05,0.35065383264054667,0.44511137844094595,0.21334409830368048
3.770491879851773e-05,0.35065553582265085,0.44510912604057895,0.21353787132666294
3.774232840150403e-05,0.3506571983966463,0.4451068118090448,0.2137316443496454
3.777974686166774e-05,0.350658820442911,0.4451044358528963,0.21392541737262782
3.781717418779006e-05,0.35066040204122517,0.44510199827811747,0.21411919039561028
3.785461038865422e-05,0.35066194327178973,0.44509949919117864,0.21431296341859274
3.7892055473045566e-05,0.35066344421421985,0.4450969386979947,0.2145067364415752
3.792950944975151e-05,0.35066490494853864,0.44509431690495316,0.21470050946455765
3.7966972327561574e-05,0.35066632555419547,0.44509163391789913,0.2148942824875401
3.8004444115267346e-05,0.35066770611103504,0.44508888984313744,0.21508805551052254
3.8041924821662526e-05,0.35066904669833954,0.4450860847864423,0.215281828533505
3.807941445554288e-05,0.350670347395775,0.4450832188540356,0.21547560155648746
3.8116913025706294e-05,0.35067160828245614,0.4450802921516209,0.2156693745794699
3.815442054095274e-05,0.35067282943786837,0.4450773047853359,0.21586314760245237
3.8191937010084304e-05,0.3506740109409582,0.4450742568608127,0.21605692062543483
3.8229462441905125e-05,0.35067515287103074,0.44507114848410495,0.21625069364841726
3.826699684522151e-05,0.3506762553068626,0.4450679797607725,0.21644446667139972
3.830454022884183e-05,0.3506773183275775,0.44506475079678454,0.21663823969438217
3.834209260157659e-05,0.3506783420117818,0.44506146169762795,0.21683201271736463
3.837965397223836e-05,0.3506793264384169,0.4450581125691869,0.2170257857403471
3.841722434964187e-05,0.35068027168591787,0.4450547035168746,0.21721955876332955
3.845480374260395e-05,0.35068117783304326,0.4450512346464896,0.21741333178631198
3.8492392159943526e-05,0.3506820449580557,0.44504770606337074,0.21760710480929443
3.852998961048168e-05,0.35068287313953017,0.44504411787323056,0.2178008778322769
3.856759610304157e-05,0.3506836624555556,0.4450404701813328,0.21799465085525935
3.8605211646448496e-05,0.35068441298452274,0.4450367630933031,0.2181884238782418
3.864283624952989e-05,0.3506851248043462,0.4450329967143293,0.21838219690122423
3.868046992111529e-05,0.3506857979932315,0.44502917114994994,0.2185759699242067
3.87181126700364e-05,0.3506864326289178,0.44502528650527573,0.21876974294718915
3.875576450512699e-05,0.3506870287894244,0.44502134288575756,0.2189635159701716
3.879342543522305e-05,0.35068758655231425,0.4450173403964283,0.21915728899315406
3.8831095469162606e-05,0.35068810599541983,0.4450132791426502,0.21935106201613652
3.8868774615785904e-05,0.35068858719612644,0.4450091592293778,0.21954483503911895
3.8906462883935266e-05,0.35068903023207904,0.4450049807618836,0.2197386080621014
3.894416028245522e-05,0.35068943518048434,0.44500074384504285,0.21993238108508387
3.8981866820192364e-05,0.3506898021187988,0.44499644858403836,0.22012615410806632
3.9019582505995506e-05,0.3506901311240497,0.4449920950836644,0.22031992713104878
3.905730734871554e-05,0.35069042227350394,0.44498768344901296,0.22051370015403124
3.909504135720556e-05,0.35069067564400835,0.44498321378479705,0.22070747317701367
3.913278454032079e-05,0.3506908913126395,0.4449786861960172,0.22090124619999613
3.917053690691861e-05,0.3506910693560626,0.4449741007873036,0.22109501922297858
3.920829846585854e-05,0.35069120985116325,0.44496945766356455,0.22128879224596104
3.924606922600229e-05,0.3506913128744238,0.44496475692934667,0.2214825652689435
3.9283849196213684e-05,0.35069137850253757,0.4449599986894649,0.22167633829192596
3.9321638385358754e-05,0.3506914068118036,0.4449551830483813,0.22187011131490839
3.9359436802305664e-05,0.3506913978787222,0.44495031011081676,0.22206388433789084
3.9397244455924764e-05,0.35069135177940725,0.44494537998114736,0.2222576573608733
3.943506135508854e-05,0.35069126859016575,0.4449403927639994,0.22245143038385576
3.94728875086717e-05,0.35069114838692517,0.4449353485636615,0.22264520340683822
3.951072292555108e-05,0.3506909912457979,0.4449302474846644,0.22283897642982067
3.954856761460569e-05,0.35069079724252467,0.4449250896312087,0.2230327494528031
3.9586421584716745e-05,0.35069056645302193,0.4449198751077279,0.22322652247578556
3.9624284844767604e-05,0.35069029895284226,0.4449146040183335,0.22342029549876802
3.966215740364385e-05,0.3506899948177057,0.444909276467361,0.22361406852175048
3.9700039270233207e-05,0.3506896541229754,0.4449038925588317,0.22380784154473293
3.9737930453425586e-05,0.3506892769441744,0.44489845239698245,0.2240016145677154
3.977583096211312e-05,0.35068886335647487,0.4448929560857419,0.22419538759069782
3.981374080519011e-05,0.3506884134352015,0.44488740372924745,0.22438916061368028
3.9851659991553036e-05,0.3506879272553354,0.4448817954313353,0.22458293363666273
3.988958853010055e-05,0.3506874048920017,0.444876131296041,0.2247767066596452
3.9927526429733565e-05,0.35068684641998865,0.44487041142710676,0.22497047968262765
3.996547369935516e-05,0.35068625191422126,0.44486463592846615,0.2251642527056101
4.0003430347870576e-05,0.3506856214492941,0.4448588049037658,0.22535802572859254
4.00413963841873e-05,0.35068495509993086,0.444852918456836,0.225551798751575
4.007937181721501e-05,0.3506842529405313,0.44484697669122636,0.22574557177455745
4.0117356655865596e-05,0.35068351504561684,0.44484097971066267,0.2259393447975399
4.015535090905313e-05,0.35068274148939105,0.44483492761859655,0.22613311782052237
4.019335458569392e-05,0.3506819323461724,0.4448288205186481,0.22632689084350482
4.023136769470647e-05,0.3506810876899672,0.44482265851416936,0.22652066386648725
4.026939024501151e-05,0.35068020759488977,0.4448164417086737,0.2267144368894697
4.030742224553196e-05,0.3506792921347483,0.4448101702054117,0.22690820991245217
4.034546370519301e-05,0.3506783413834519,0.44480384410778906,0.22710198293543463
4.0383514632922e-05,0.350677355414609,0.44479746351895405,0.22729575595841708
4.0421575037648545e-05,0.35067633430192285,0.4447910285422027,0.22748952898139954
4.0459644928304466e-05,0.35067527811880145,0.4447845392805797,0.22768330200438197
4.0497724313823805e-05,0.35067418693874086,0.4447779958372703,0.22787707502736443
4.0535813203142856e-05,0.3506730608349472,0.44477139831521395,0.22807084805034689
4.0573911605200106e-05,0.35067189988070857,0.444764746817484,0.22826462107332934
4.0612019528936306e-05,0.3506707041490282,0.4447580414469131,0.2284583940963118
4.0650136983294417e-05,0.3506694737129852,0.4447512823064614,0.22865216711929423
4.068826397721967e-05,0.3506682086453785,0.44474446949885316,0.2288459401422767
4.072640051965948e-05,0.35066690901907754,0.4447376031269339,0.22903971316525915
4.076454661956357e-05,0.35066557490667594,0.4447306832933181,0.2292334861882416
4.080270228588386e-05,0.35066420638083196,0.4447237101007357,0.22942725921122406
4.0840867527574526e-05,0.35066280351393286,0.44471668365168926,0.22962103223420652
4.0879042353591994e-05,0.35066136637842515,0.4447096040487917,0.22981480525718895
4.091722677289494e-05,0.3506598950464884,0.4447024713944326,0.2300085782801714
4.0955420794444275e-05,0.35065838959035606,0.44469528579110584,0.23020235130315386
4.09936244272032e-05,0.35065685008199915,0.444688047341087,0.23039612432613632
4.103183768013712e-05,0.35065527659343704,0.4446807561467493,0.23058989734911878
4.1070060562213764e-05,0.35065366919643104,0.44467341231025254,0.23078367037210124
4.110829308240306e-05,0.3506520279627854,0.4446660159338483,0.23097744339508366
4.1146535249677224e-05,0.35065035296405056,0.44465856711957824,0.23117121641806612
4.118478707301074e-05,0.3506486442718148,0.44465106596957127,0.23136498944104858
4.122304856138034e-05,0.3506469019574166,0.44464351258574975,0.23155876246403104
4.126131972376504e-05,0.3506451260922268,0.44463590707011735,0.2317525354870135
4.1299600569146117e-05,0.35064331674737087,0.4446282495244761,0.23194630850999595
4.1337891106507134e-05,0.35064147399400186,0.4446205400507035,0.23214008153297838
4.137619134483391e-05,0.3506395979030306,0.44461277875047844,0.23233385455596084
4.1414501293114556e-05,0.35063768854539135,0.4446049657255512,0.2325276275789433
4.145282096033946e-05,0.3506357459917792,0.44459710107747635,0.23272140060192575
4.149115035550129e-05,0.35063377031290843,0.4445891849078744,0.2329151736249082
4.152948948759496e-05,0.35063176157925774,0.4445812173181745,0.23310894664789067
4.156783836561774e-05,0.35062971986132035,0.4445731984098665,0.2333027196708731
4.160619699856913e-05,0.3506276452293569,0.4445651282842514,0.23349649269385556
4.1644565395450954e-05,0.3506255377536387,0.44455700704268636,0.233690265716838
4.168294356526731e-05,0.350623397504208,0.4445488347863436,0.23388403873982047
4.172133151702457e-05,0.35062122455111255,0.4445406116164465,0.23407781176280293
4.1759729259731424e-05,0.35061901896417486,0.44453233763403555,0.2342715847857854
4.1798136802398886e-05,0.3506167808132185,0.4445240129401986,0.23446535780876782
4.183655415404022e-05,0.3506145101678451,0.44451563763584323,0.23465913083175027
4.187498132367104e-05,0.35061220709765323,0.4445072118219204,0.23485290385473273
4.191341832030921e-05,0.3506098716720222,0.44449873559920283,0.2350466768777152
4.195186515297494e-05,0.3506075039603244,0.4444902090685023,0.23524044990069765
4.199032183069074e-05,0.35060510403171624,0.4444816323304557,0.2354342229236801
4.2028788362481414e-05,0.35060267195534317,0.4444730054857338,0.23562799594666253
4.206726475737411e-05,0.3506002078001369,0.4444643286348356,0.235821768969645
4.2105751024398254e-05,0.35059771163501485,0.4444556018782896,0.23601554199262745
4.214424717258562e-05,0.35059518352868363,0.4444468253164546,0.2362093150156099
4.2182753210970296e-05,0.35059262354983156,0.4444379990497151,0.23640308803859236
4.222126914858866e-05,0.35059003176693865,0.4444291231782886,0.23659686106157482
4.2259794994479464e-05,0.35058740824846346,0.44442019780241376,0.23679063408455725
4.2298330757683714e-05,0.3505847530626582,0.4444112230221644,0.2369844071075397
4.233687644724484e-05,0.35058206627775046,0.444402198937632,0.23717818013052216
4.237543207220851e-05,0.35057934796176426,0.44439312564874484,0.23737195315350462
4.241399764162277e-05,0.3505765981826949,0.4443840032554454,0.23756572617648708
4.2452573164538014e-05,0.35057381700833673,0.4443748318575148,0.23775949919946954
4.2491158650006906e-05,0.35057100450645234,0.44436561155474474,0.23795327222245197
4.252975410708453e-05,0.35056816074460534,0.44435634244676714,0.23814704524543442
4.256835954482825e-05,0.35056528579032437,0.44434702463322096,0.23834081826841688
4.2606974972297807e-05,0.3505623797109414,0.4443376582135878,0.23853459129139934
4.264560039855528e-05,0.3505594425737503,0.44432824328735204,0.2387283643143818
4.268423583266505e-05,0.3505564744458502,0.44431877995384234,0.23892213733736423
4.272288128369392e-05,0.35055347539429926,0.4443092683123872,0.23911591036034668
4.2761536760710985e-05,0.350550445485963,0.4442997084621608,0.23930968338332914
4.2800202272787736e-05,0.3505473847876625,0.44429010050233364,0.2395034564063116
4.283887782899798e-05,0.3505442933660287,0.4442804445319233,0.23969722942929406
4.287756343841792e-05,0.35054117128764556,0.444270740649941,0.2398910024522765
4.2916259110126076e-05,0.35053801861890754,0.4442609889552459,0.24008477547525894
4.2954964853203365e-05,0.3505348354261602,0.4442511895466874,0.2402785484982414
4.299368067673304e-05,0.35053162177556146,0.444241342522965,0.24047232152122386
4.303240658980076e-05,0.3505283777332173,0.4442314479827646,0.24066609454420632
4.3071142601494504e-05,0.3505251033650481,0.4442215060246236,0.24085986756718877
4.310988872090463e-05,0.35052179873691935,0.4442115167470631,0.24105364059017123
4.314864495712391e-05,0.35051846391451263,0.44420148024845646,0.24124741361315366
4.3187411319247446e-05,0.3505150989634522,0.4441913966271578,0.24144118663613612
4.322618781637272e-05,0.35051170394918,0.4441812659813748,0.24163495965911858
4.3264974457599625e-05,0.35050827893707814,0.44417108840929276,0.24182873268210103
4.3303771252030396e-05,0.3505048239923481,0.4441608640089517,0.2420225057050835
4.3342578208769675e-05,0.35050133918012905,0.44415059287836667,0.24221627872806595
4.3381395336924476e-05,0.3504978245653806,0.444140275115408,0.24241005175104838
4.3420222645604204e-05,0.350494280212998,0.4441299108179181,0.24260382477403084
4.345906014392065e-05,0.3504907061876988,0.44411950008359624,0.2427975977970133
4.349790784098803e-05,0.3504871025541334,0.44410904301011034,0.24299137081999575
4.3536765745922886e-05,0.3504834693767756,0.4440985396949865,0.2431851438429782
4.35756338678442e-05,0.35047980672003065,0.4440879902357166,0.24337891686596066
4.361451221587337e-05,0.350476114648128,0.4440773947296515,0.2435726898889431
4.365340079913414e-05,0.35047239322522616,0.4440667532741054,0.24376646291192555
4.369229962675269e-05,0.3504686425153098,0.44405606596625175,0.243960235934908
4.3731208707857615e-05,0.35046486258229004,0.44404533290322495,0.24415400895789047
4.37701280515799e-05,0.3504610534899056,0.4440345541820199,0.24434778198087292
4.380905766705292e-05,0.35045721530181934,0.44402372989958944,0.24454155500385538
4.3847997563412465e-05,0.3504533480815232,0.4440128601527469,0.2447353280268378
4.3886947749796814e-05,0.3504494518924313,0.44400194503826207,0.24492910104982027
4.392590823534654e-05,0.3504455267977878,0.443990984652766,0.24512287407280273
4.396487902920471e-05,0.3504415728607569,0.4439799790928427,0.24531664709578518
4.400386014051679e-05,0.3504375901443343,0.44396892845493857,0.24551042011876764
4.4042851578430686e-05,0.3504335787114341,0.4439578328354508,0.2457041931417501
4.408185335209667e-05,0.35042953862480236,0.44394669233063905,0.24589796616473253
4.4120865470667495e-05,0.35042546994710194,0.4439355070367114,0.246091739187715
4.4159887943298365e-05,0.35042137274082874,0.44392427704973936,0.24628551221069744
4.419892077914684e-05,0.35041724706839383,0.4439130024657403,0.2464792852336799
4.423796398737295e-05,0.3504130929920419,0.4439016833805951,0.24667305825666236
4.427701757713915e-05,0.35040891057393136,0.4438903198901287,0.24686683127964482
4.431608155761033e-05,0.3504046998760554,0.4438789120900298,0.24706060430262725
4.4355155937953866e-05,0.35040046096031874,0.4438674600759287,0.2472543773256097
4.439424072733952e-05,0.35039619388846205,0.44385596394332016,0.24744815034859216
4.443333593493948e-05,0.350391898722136,0.44384442378763833,0.24764192337157462
4.447244156992844e-05,0.3503875755228281,0.4438328397041818,0.24783569639455708
4.451155764148351e-05,0.3503832243519341,0.4438212117881867,0.2480294694175395
4.455068415878422e-05,0.35037884527068747,0.4438095401347537,0.24822324244052196
4.458982113101263e-05,0.3503744383402286,0.44379782483891905,0.24841701546350442
4.462896856735317e-05,0.3503700036215361,0.4437860659955839,0.24861078848648688
4.4668126476992785e-05,0.3503655411754941,0.44377426369958245,0.24880456150946934
4.470729486912083e-05,0.35036105106282606,0.4437624180456144,0.2489983345324518
4.4746473752929154e-05,0.35035653334415917,0.4437505291283104,0.24919210755543422
4.4785663137612055e-05,0.3503519880799606,0.4437385970421668,0.24938588057841668
4.4824863032366305e-05,0.35034741533060043,0.4437266218816086,0.24957965360139914
4.4864073446391136e-05,0.35034281515628884,0.44371460374092736,0.2497734266243816
4.490329438888825e-05,0.3503381876171377,0.4437025427143407,0.24996719964736405
4.494252586906179e-05,0.3503335327730999,0.44369043889593257,0.2501609726703465
4.4981767896118445e-05,0.3503288506840287,0.4436782923797124,0.25035474569332894
4.5021020479267304e-05,0.35032414140961904,0.44366610325955486,0.2505485187163114
4.5060283627719976e-05,0.3503194050094644,0.4436538716292583,0.25074229173929385
4.509955735069053e-05,0.35031464154300135,0.44364159758248717,0.2509360647622763
4.5138841657395526e-05,0.35030985106956364,0.443629281212827,0.25112983778525877
4.5178136557054015e-05,0.35030503364832843,0.4436169226137297,0.2513236108082412
4.521744205888749e-05,0.3503001893383689,0.4436045218785663,0.2515173838312237
4.525675817211999e-05,0.35029531819860243,0.4435920791005745,0.25171115685420614
4.529608490597805e-05,0.35029042028784124,0.4435795943729092,0.2519049298771886
4.533542226969061e-05,0.35028549566474226,0.44356706778859195,0.252098702900171
4.537477027248918e-05,0.3502805443878564,0.44355449944055975,0.25229247592315346
4.5414128923607774e-05,0.3502755665155793,0.443541889421616,0.2524862489461359
4.5453498232282864e-05,0.35027056210619983,0.44352923782447834,0.2526800219691184
4.549287820775344e-05,0.35026553121785237,0.44351654474173036,0.25287379499210083
4.5532268859260996e-05,0.35026047390856313,0.44350381026586794,0.2530675680150833
4.557167019604952e-05,0.3502553902362045,0.4434910344892537,0.25326134103806575
4.561108222736552e-05,0.3502502802585396,0.4434782175041605,0.2534551140610482
4.565050496245802e-05,0.35024514403317847,0.44346535940272713,0.25364888708403066
4.5689938410578535e-05,0.35023998161762054,0.4434524602770018,0.2538426601070131
4.572938258098112e-05,0.35023479306921274,0.4434395202188983,0.2540364331299956
4.576883748292231e-05,0.350229578445191,0.4434265393202385,0.25423020615297803
4.58083031256612e-05,0.3502243378026387,0.44341351767270953,0.25442397917596044
4.584777951845938e-05,0.35021907119852713,0.4434004553679044,0.2546177521989429
4.5887266670580986e-05,0.3502137786896759,0.44338735249728223,0.25481152522192535
4.592676459129263e-05,0.3502084603327915,0.4433742091522061,0.2550052982449078
4.596627328986349e-05,0.35020311618442934,0.4433610254239046,0.25519907126789027
4.6005792775565285e-05,0.35019774630103073,0.44334780140350966,0.2553928442908727
4.604532305767223e-05,0.3501923507388862,0.44333453718201793,0.2555866173138552
4.60848641454611e-05,0.3501869295541717,0.44332123285032765,0.25578039033683764
4.612441604821119e-05,0.3501814828029125,0.4433078884992022,0.2559741633598201
4.616397877520434e-05,0.35017601054101877,0.44329450421930483,0.25616793638280255
4.6203552335724946e-05,0.35017051282425016,0.4432810801011636,0.256361709405785
4.624313673905989e-05,0.35016498970825066,0.4432676162352055,0.25655548242876747
4.628273199449866e-05,0.3501594412485143,0.4432541127117216,0.25674925545174987
4.632233811133328e-05,0.3501538675004181,0.4432405696209002,0.2569430284747323
4.636195509885832e-05,0.3501482685191901,0.4432269870527942,0.2571368014977148
4.640158296637086e-05,0.3501426443599407,0.4432133650973523,0.25733057452069724
4.644122172317057e-05,0.3501369950776311,0.44319970384438695,0.2575243475436797
4.6480871378559697e-05,0.35013132072710446,0.44318600338360536,0.25771812056666216
4.652053194184301e-05,0.35012562136305564,0.44317226380457864,0.2579118935896446
4.656020342232785e-05,0.35011989704006036,0.44315848519677054,0.25810566661262707
4.65998858293241e-05,0.350114147812546,0.443144667649509,0.25829943963560953
4.663957917214424e-05,0.35010837373482084,0.44313081125201326,0.258493212658592
4.667928346010331e-05,0.3501025748610451,0.44311691609336606,0.25868698568157444
4.671899870251887e-05,0.3500967512452591,0.4431029822625408,0.25888075870455685
4.675872490871114e-05,0.35009090294135525,0.44308900984837346,0.2590745317275393
4.679846208800285e-05,0.3500850300031059,0.44307499893959007,0.25926830475052176
4.68382102497193e-05,0.35007913248413597,0.44306094962477843,0.2594620777735042
4.687796940318841e-05,0.35007321043794914,0.44304686199241505,0.2596558507964867
4.691773955774065e-05,0.35006726391790266,0.4430327361308386,0.25984962381946913
4.6957520722709057e-05,0.3500612929772315,0.4430185721282747,0.2600433968424516
4.6997312907429294e-05,0.3500552976690248,0.443004370072811,0.26023716986543405
4.703711612123958e-05,0.3500492780462491,0.4429901300524209,0.2604309428884165
4.707693037348074e-05,0.35004323416172517,0.44297585215493934,0.26062471591139896
4.7116755673496164e-05,0.3500371660681508,0.4429615364680861,0.2608184889343814
4.715659203063184e-05,0.3500310738180779,0.44294718307944225,0.2610122619573639
4.71964394542364e-05,0.35002495746393586,0.44293279207647207,0.2612060349803463
4.7236297953661004e-05,0.3500188170580081,0.44291836354650116,0.26139980800332874
4.727616753825947e-05,0.3500126526524547,0.44290389757673776,0.2615935810263112
4.7316048217388164e-05,0.35000646429929055,0.44288939425425,0.26178735404929365
4.735594000040609e-05,0.35000025205040664,0.44287485366598817,0.2619811270722761
4.7395842896674844e-05,0.34999401595754925,0.4428602758987622,0.26217490009525857
4.743575691555864e-05,0.3499877560723401,0.44284566103926276,0.262368673118241
4.74756820664243e-05,0.3499814724462567,0.4428310091740404,0.2625624461412235
4.751561835864122e-05,0.34997516513065163,0.4428163203895244,0.26275621916420594
4.755556580158149e-05,0.34996883417673363,0.4428015947720044,0.2629499921871884
4.7595524404619766e-05,0.34996247963558597,0.44278683240764777,0.26314376521017085
4.763549417713332e-05,0.34995610155814855,0.44277203338248133,0.2633375382331533
4.767547512850203e-05,0.3499496999952355,0.4427571977824091,0.2635313112561357
4.771546726810847e-05,0.3499432749975179,0.4427423256931938,0.26372508427911817
4.7755470605337766e-05,0.34993682661554054,0.44272741720047465,0.26391885730210063
4.7795485149577696e-05,0.34993035489970586,0.4427124723897496,0.2641126303250831
4.783551091021868e-05,0.3499238599002894,0.4426974913463913,0.26430640334806554
4.7875547896653744e-05,0.34991734166742466,0.4426824741556311,0.264500176371048
4.7915596118278564e-05,0.3499108002511184,0.4426674209025745,0.26469394939403046
4.795565558449149e-05,0.3499042357012351,0.44265233167218504,0.2648877224170129
4.799572630469343e-05,0.3498976480675126,0.44263720654929917,0.2650814954399954
4.803580828828798e-05,0.34989103739954674,0.4426220456186118,0.26527526846297783
4.807590154468142e-05,0.34988440374680646,0.44260684896468944,0.2654690414859603
4.811600608328257e-05,0.34987774715861886,0.44259161667195607,0.26566281450894275
4.815612191350299e-05,0.34987106768418413,0.4425763488247077,0.26585658753192515
4.819624904475686e-05,0.34986436537256105,0.4425610455070964,0.2660503605549076
4.8236387486461005e-05,0.34985764027268096,0.44254570680314587,0.26624413357789006
4.8276537248034915e-05,0.3498508924333344,0.4425303327967355,0.2664379066008725
4.831669833890075e-05,0.3498441219031842,0.4425149235716152,0.266631679623855
4.835687076848326e-05,0.34983732873075263,0.4424994792113908,0.26682545264683744
4.839705454620995e-05,0.3498305129644341,0.44248399979953723,0.2670192256698199
4.843724968151094e-05,0.3498236746524831,0.4424684854193853,0.26721299869280235
4.8477456183818995e-05,0.3498168138430257,0.442452936154134,0.2674067717157848
4.8517674062569585e-05,0.34980993058404847,0.44243735208683815,0.26760054473876727
4.855790332720083e-05,0.3498030249234098,0.44242173330041923,0.2677943177617497
4.8598143987153544e-05,0.3497960969088284,0.44240607987765496,0.2679880907847321
4.8638396051871194e-05,0.34978914658789506,0.44239039190118895,0.2681818638077146
4.867865953079994e-05,0.349782174008061,0.44237466945352016,0.26837563683069704
4.8718934433388594e-05,0.34977517921664975,0.44235891261701327,0.2685694098536795
4.875922076908868e-05,0.3497681622608452,0.4423431214738874,0.26876318287666195
4.8799518547354366e-05,0.34976112318770347,0.4423272961062271,0.2689569558996444
4.8839827777642545e-05,0.34975406204414183,0.4423114365959712,0.26915072892262687
4.8880148469412796e-05,0.3497469788769496,0.4422955430249228,0.2693445019456093
4.8920480632127345e-05,0.34973987373277715,0.44227961547473876,0.2695382749685918
4.896082427525114e-05,0.34973274665814713,0.44226365402694034,0.26973204799157424
4.900117940825186e-05,0.34972559769944395,0.4422476587629017,0.2699258210145567
4.904154604059981e-05,0.34971842690292376,0.4422316297638606,0.27011959403753916
4.908192418176802e-05,0.34971123431470497,0.4422155671109078,0.27031336706052156
4.912231384123224e-05,0.34970401998077777,0.44219947088499695,0.270507140083504
4.916271502847092e-05,0.3496967839469949,0.442183341166934,0.2707009131064865
4.920312775296517e-05,0.3496895262590811,0.44216717803738725,0.27089468612946893
4.9243552024198884e-05,0.3496822469626238,0.44215098157687754,0.2710884591524514
4.9283987851658596e-05,0.3496749461030822,0.4421347518657868,0.27128223217543385
4.932443524483359e-05,0.3496676237257791,0.44211848898434947,0.2714760051984163
4.936489421321587e-05,0.3496602798759089,0.44210219301266074,0.27166977822139876
4.94053647663001e-05,0.34965291459852976,0.44208586403066735,0.2718635512443812
4.9445846913583736e-05,0.3496455279385717,0.4420695021181766,0.2720573242673637
4.948634066456693e-05,0.3496381199408287,0.44205310735484726,0.27225109729034613
4.952684602875252e-05,0.349630690649967,0.4420366798201979,0.2724448703133286
4.95673630156461e-05,0.3496232401105167,0.4420202195935982,0.272638643336311
4.9607891634756006e-05,0.34961576836688046,0.44200372675427707,0.27283241635929345
4.964843189559329e-05,0.3496082754633253,0.44198720138131437,0.2730261893822759
4.968898380767171e-05,0.34960076144399077,0.4419706435536486,0.27321996240525837
4.972954738050783e-05,0.3495932263528812,0.44195405335006893,0.2734137354282408
4.977012262362086e-05,0.3495856702338734,0.4419374308492227,0.2736075084512233
4.981070954653279e-05,0.34957809313070953,0.441920776129608,0.27380128147420574
4.9851308158768394e-05,0.3495704950870042,0.4419040892695797,0.2739950544971882
4.9891918469855103e-05,0.3495628761462379,0.4418873703473437,0.27418882752017065
4.993254048932314e-05,0.3495552363517635,0.4418706194409628,0.2743826005431531
4.997317422670551e-05,0.3495475757468004,0.4418538366283493,0.27457637356613557
5.0013819691537896e-05,0.3495398943744405,0.4418370219872729,0.274770146589118
5.005447689335878e-05,0.3495321922776423,0.4418201755953526,0.2749639196121004
5.009514584170941e-05,0.34952446949923727,0.4418032975300636,0.2751576926350829
5.013582654613372e-05,0.3495167260819238,0.4417863878687306,0.27535146565806534
5.017651901617851e-05,0.34950896206827337,0.4417694466885339,0.2755452386810478
5.021722326139323e-05,0.34950117750072474,0.4417524740665036,0.27573901170403026
5.025793929133017e-05,0.34949337242159007,0.4417354700795247,0.2759327847270127
5.029866711554434e-05,0.3494855468730491,0.44171843480433143,0.27612655774999517
5.0339406743593566e-05,0.3494777008971555,0.44170136831751255,0.27632033077297763
5.0380158185038394e-05,0.3494698345358304,0.4416842706955066,0.2765141037959601
5.042092144944219e-05,0.34946194783086915,0.4416671420146054,0.27670787681894254
5.0461696546371055e-05,0.3494540408239355,0.4416499823509506,0.276901649841925
5.050248348539387e-05,0.349446113556567,0.44163279178053705,0.27709542286490746
5.0543282276082304e-05,0.3494381660701704,0.4416155703792089,0.27728919588788986
5.058409292801084e-05,0.3494301984060265,0.4415983182226637,0.2774829689108723
5.06249154507567e-05,0.34942221060528544,0.4415810353864471,0.2776767419338548
5.066574985389988e-05,0.3494142027089717,0.44156372194595844,0.27787051495683723
5.070659614702323e-05,0.3494061747579798,0.4415463779764452,0.2780642879798197
5.074745433971231e-05,0.3493981267930788,0.44152900355300795,0.27825806100280215
5.078832444155556e-05,0.3493900588549079,0.44151159875059515,0.2784518340257846
5.082920646214413e-05,0.34938197098398155,0.4414941636440081,0.27864560704876706
5.0870100411072e-05,0.3493738632206845,0.44147669830789593,0.2788393800717495
5.0911006297935996e-05,0.3493657356052768,0.4414592028167603,0.279033153094732
5.0951924132335665e-05,0.34935758817788976,0.44144167724495037,0.27922692611771444
5.099285392387339e-05,0.34934942097853006,0.44142412166666767,0.27942069914069684
5.103379568215439e-05,0.3493412340470761,0.44140653615596126,0.2796144721636793
5.1074749416786676e-05,0.34933302742328187,0.441388920786732,0.27980824518666175
5.1115715137381036e-05,0.34932480114677344,0.44137127563272827,0.2800020182096442
5.1156692853551126e-05,0.349316555257053,0.44135360076755004,0.28019579123262667
5.119768257491336e-05,0.34930828979349526,0.4413358962646447,0.2803895642556091
5.123868431108699e-05,0.34930000479535117,0.4413181621973109,0.2805833372785916
5.127969807169414e-05,0.3492917003017449,0.44130039863869486,0.28077711030157404
5.132072386635965e-05,0.349283376351677,0.4412826056617932,0.2809708833245565
5.136176170471131e-05,0.3492750329840217,0.44126478333945046,0.28116465634753895
5.1402811596379613e-05,0.3492666702375302,0.44124693174436164,0.2813584293705214
5.144387355099797e-05,0.34925828815082754,0.4412290509490693,0.28155220239350387
5.148494757820257e-05,0.34924988676241636,0.44121114102596587,0.28174597541648627
5.1526033687632505e-05,0.3492414661106732,0.4411932020472915,0.28193974843946873
5.1567131888929604e-05,0.3492330262338529,0.4411752340851367,0.2821335214624512
