B_applied_T,M_proj,S,t_s
-0.0007398032007359401,-0.9424336149483454,0.9424396299108447,5.23648526393057
-0.0007484208928859636,-0.9436634462074771,0.9436669815814621,5.241098907334914
-0.0007571381528066177,-0.9450838275758799,0.9450856561074525,5.245712550739258
-0.0007659561402171787,-0.9466597112394669,0.9466604348373521,5.250326194143602
-0.0007748760282374202,-0.9483478050476946,0.9483479304344492,5.254939837547946
-0.0007838990035436795,-0.9500977695951882,0.9500977949211908,5.25955348095229
-0.0007930262665267337,-0.9518530548791686,0.9518535554767079,5.264167124356635
-0.0008022590314514879,-0.9535521458202945,0.9535538426655052,5.268780767760979
-0.0008115985266185291,-0.9551309838412294,0.9551347710544943,5.273394411165323
-0.0008210459945275267,-0.9565269412343287,0.9565338458190805,5.278008054569667
-0.0008306026920425356,-0.957684107992702,0.9576951643288389,5.282621697974011
-0.0008402698905592035,-0.958559065744299,0.9585751130091397,5.287235341378355
-0.0008500488761739155,-0.9591260206795347,0.9591474670654949,5.291848984782699
-0.0008599409498548931,-0.959380275334945,0.9594069020615332,5.296462628187044
-0.0008699474276152644,-0.9593394702613147,0.9593703522091923,5.301076271591388
-0.0008800696406881545,-0.9590425864735725,0.9590761762299873,5.305689914995732
-0.0008903089357037803,-0.9585471071826991,0.95858147449148,5.310303558400076
-0.0009006666748686053,-0.9579248640658751,0.9579580266917687,5.31491720180442
-0.0009111442361465627,-0.9572569996834417,0.9572872502770493,5.319530845208764
-0.0009217430134423765,-0.9566283377914333,0.9566544783856947,5.324144488613108
-0.0009324644167870023,-0.956121422295735,0.9561428580926724,5.328758132017452
-0.0009433098725252137,-0.955810601158779,0.955827297160069,5.333371775421796
-0.0009542808235053615,-0.9557566989966009,0.9557690430287514,5.337985418826141
-0.0009653787292713173,-0.956002883381633,0.9560115139780485,5.342599062230485
-0.0009766050662566596,-0.9565721748708028,0.9565778241450198,5.347212705634829
-0.0009879613279810875,-0.9574666996041321,0.9574700810448862,5.351826349039173
-0.0009994490252491126,-0.9586683862198035,0.9586701370950639,5.356439992443517
-0.001011069686351057,-0.9601405671953438,0.9601412415211565,5.361053635847861
-0.0010228248572663689,-0.9618300014825627,0.9618301028611549,5.365667279252205
-0.0010347161018692988,-0.9636691873593275,0.9636692281221885,5.3702809226565495
-0.0010467450021369442,-0.9655793041324787,0.9655798737252596,5.3748945660608936
-0.0010589131583597245,-0.9674744136081466,0.967476232566252,5.379508209465238
-0.0010712221893542696,-0.9692674030297985,0.9692713319217876,5.384121852869582
-0.001083673732678786,-0.9708775133451579,0.9708844874023352,5.388735496273926
-0.0010962694448509113,-0.972238438770981,0.9722493180552303,5.39334913967827
-0.0011090110015680938,-0.9733053831488201,0.973320744972079,5.397962783082614
-0.001121900097930523,-0.9740595064046629,0.974079445172691,5.402576426486958
-0.0011349384486666384,-0.97450890985708,0.9745329245042611,5.407190069891302
-0.0011481277883612561,-0.9746863078746627,0.9747133331338914,5.4118037132956465
-0.0011614698716863252,-0.9746442961925135,0.9746728793564858,5.4164173566999905
-0.0011749664736343747,-0.9744493488016727,0.9744779163927794,5.4210310001043345
-0.0011886193897546469,-0.9741754183346649,0.9742025463324433,5.4256446435086785
-0.0012024304363919733,-0.9738975944982637,0.973922203931701,5.4302582869130225
-0.0012164014509284168,-0.9736860128165112,0.9737074505688095,5.4348719303173665
-0.0012305342920277103,-0.973600228693501,0.9736182392624713,5.4394855737217105
-0.0012448308398825324,-0.9736844597049458,0.97369908648078,5.444099217126055
-0.0012592929964646302,-0.9739642012817717,0.973975666288039,5.448712860530399
-0.0012739226857778696,-0.9744445669984794,0.9744531697293982,5.453326503934743
-0.0012887218541141896,-0.975110353827497,0.9751164132192671,5.457940147339087
-0.0013036924703125304,-0.9759275319078397,0.9759313792917109,5.462553790743431
-0.0013188365260207659,-0.9768458361367951,0.9768478537348977,5.467167434147775
-0.0013341560359606654,-0.9778024057367553,0.9778030926400327,5.471781077552119
-0.001349653038195925,-0.9787267433273175,0.9787267773457271,5.476394720956463
-0.0013653295944033089,-0.9795473170734261,0.9795475706716522,5.481008364360807
-0.001381187790146929,-0.9801997084762625,0.9802011808437847,5.485622007765152
-0.0013972297351556914,-0.9806354102311627,0.9806390649549065,5.490235651169496
-0.0014134575636039878,-0.9808296033583033,0.9808361482403339,5.49484929457384
-0.0014298734343956058,-0.9807859987403099,0.9807956873382,5.499462937978184
-0.001446479531450948,-0.9805373902830314,0.9805499320915477,5.504076581382528
-0.0014632780639975743,-0.9801417241992247,0.9801563485160628,5.508690224786872
-0.0014802712668641098,-0.9796746487517585,0.9796902974558387,5.513303868191216
-0.0014974614007775661,-0.9792201314054946,0.9792357010669299,5.517917511595561
-0.0015148507526640848,-0.978860704005083,0.978875249148795,5.522531154999905
-0.0015324416359532073,-0.9786685085441931,0.9786813528796706,5.527144798404249
-0.0015502363908856303,-0.9786979092512901,0.9787086616507416,5.531758441808593
-0.001568237384824552,-0.9789801418181683,0.978988649868006,5.536372085212937
-0.0015864470125706146,-0.9795202427247534,0.9795265277537153,5.540985728617281
-0.0016048676966805059,-0.9802963169297868,0.9803005262892819,5.545599372021625
-0.0016235018877892454,-0.9812611318388391,0.9812635273295027,5.550213015425969
-0.0016423520649362139,-0.9823461097549469,0.9823470915190733,5.554826658830313
-0.001661420735894958,-0.9834678935433303,0.983468038347353,5.559440302234658
-0.0016807104375068046,-0.9845375021385978,0.9845375777427962,5.564053945639002
-0.0017002237360183763,-0.9854714791026458,0.9854723928093717,5.568667589043346
-0.0017199632274229812,-0.9862035006847213,0.9862061618279864,5.57328123244769
-0.0017399315378059837,-0.986694143674983,0.9866992653140365,5.577894875852034
-0.001760131323694168,-0.986936497661723,0.9869444081992093,5.582508519256378
-0.0017805652724091569,-0.9869562612183389,0.9869668080208233,5.587122162660722
-0.0018012361024249278,-0.9868064945587078,0.9868190839971225,5.591735806065067
-0.001822146563729456,-0.9865585351344994,0.9865722884734048,5.596349449469411
-0.001843299438190589,-0.986291124407614,0.9863050791403924,5.600963092873755
-0.0018646975399261205,-0.9860795403380347,0.9860928206047456,5.605576736278099
-0.0018863437156781788,-0.9859859509381496,0.985997864069927,5.610190379682443
-0.001908240845191949,-0.9860517638478403,0.9860618253570307,5.614804023086787
-0.0019303918415987855,-0.9862925575125425,0.9863004776953822,5.619417666491131
-0.001952799651803765,-0.9866960810806567,0.9867017525921451,5.624031309895475
-0.001975467256877737,-0.9872236689652651,0.9872271801576079,5.628644953299819
-0.001998397672453919,-0.9878152342850607,0.9878169067773579,5.633258596704164
-0.0020215939491290743,-0.9883977603951264,0.9883981812209643,5.637872240108508
-0.002045059172869376,-0.9888967342841315,0.9888967358926734,5.642485883512852
-0.002068796465420939,-0.9892491214046939,0.989249671691782,5.647099526917196
-0.0020928089847251337,-0.9894154804538245,0.9894174859400936,5.65171317032154
-0.002117099925338709,-0.98938829140848,0.9893923725408598,5.656326813725884
-0.0021416725188587865,-0.989194156040274,0.9892004862111679,5.660940457130228
-0.0021665300343527904,-0.9888892246729307,0.9888975033217399,5.665554100534573
-0.002191675778793328,-0.988549173003709,0.9885587369853518,5.670167743938917
-0.0022171130974981794,-0.9882562502665765,0.9882662624624965,5.674781387343261
-0.0022428453745753215,-0.9880859561273025,0.9880955892069876,5.679395030747605
-0.0022688760333731484,-0.9880952518397488,0.9881038131735717,5.684008674151949
-0.0022952085369359046,-0.9883135870478567,0.9883205785615281,5.688622317556293
-0.0023218463884643937,-0.9887377288405504,0.9887428697381863,5.693235960960637
-0.00234879313178204,-0.9893312527322891,0.9893344985006115,5.697849604364981
-0.002376052351806347,-0.9900293086706317,0.9900308800469928,5.702463247769325
-0.002403627675025828,-0.9907486952592722,0.9907490992502165,5.70707689117367
-0.002431522769982441,-0.9914022425666216,0.9914022434552845,5.711690534578014
-0.0024597413477596784,-0.9919151171014757,0.9919156198675467,5.716304177982358
-0.0024882871624762534,-0.9922394451812568,0.9922412954679187,5.720917821386702
-0.0025171640117855453,-0.9923634433576769,0.9923672060744143,5.725531464791046
-0.002546375737380825,-0.9923125836577081,0.9923183922019589,5.73014510819539
-0.0025759262255063463,-0.9921427760722692,0.9921503157775694,5.734758751599734
-0.002605819407474362,-0.9919278301018382,0.9919364500639838,5.739372395004079
-0.002636059260188119,-0.9917444348897431,0.9917533238452134,5.743986038408423
-0.00266664980667096,-0.9916575569640409,0.9916659102141067,5.748599681812767
-0.002697595116601518,-0.9917083889860776,0.9917155288462106,5.753213325217111
-0.0027288993068551363,-0.991906526402232,0.9919119818636503,5.757826968621455
-0.0027605665420515706,-0.9922278381427152,0.9922314077935215,5.762440612025799
-0.0027926010351090325,-0.9926190305810466,0.9926208381090921,5.767054255430143
-0.0028250070478046682,-0.9930088552357086,0.9930093741818251,5.771667898834487
-0.0028577888913415327,-0.9933243071333491,0.9933243094333496,5.776281542238831
-0.002890950926922142,-0.993508361280335,0.9935087593151282,5.780895185643176
-0.002924497566328659,-0.9935345732085944,0.9935361807504729,5.78550882904752
-0.002958433272509851,-0.9934142020338912,0.9934175007686409,5.790122472451864
-0.0029927625601748093,-0.9931937487085207,0.9931987612401811,5.794736115856208
-0.0030274899963935774,-0.9929439550088454,0.9929502722457897,5.799349759260552
-0.0030626202012047415,-0.9927436339634976,0.9927505637212362,5.803963402664896
-0.00309815784823007,-0.9926622587107935,0.9926690159430533,5.80857704606924
-0.003134107665296277,-0.9927446341019077,0.992750506991913,5.8131906894735845
-0.003170474435063979,-0.9930003537728185,0.9930048257174993,5.8178043328779285
-0.0032072629956640094,-0.9934003882503248,0.9934032275082352,5.8224179762822725
-0.0032444782413410334,-0.9938824184474632,0.9938837418839183,5.8270316196866165
-0.003282125123104677,-0.9943648131762893,0.9943651003830873,5.8316452630909605
-0.0033202086493881967,-0.9947665595057511,0.9947665743015524,5.8362589064953045
-0.0033587338867147824,-0.9950279166400995,0.9950285173825427,5.8408725498996485
-0.003397705960371593,-0.995125512664364,0.9951273978505921,5.8454861933039926
-0.003437130055091618,-0.9950771258098376,0.9950806176110482,5.8500998367083366
-0.0034770114157434374,-0.9949350787689286,0.9949400391520177,5.8547134801126814
-0.003517355348028956,-0.9947709937778093,0.9947768953417871,5.8593271235170254
-0.0035581672191893083,-0.9946566071954552,0.9946627043290358,5.8639407669213695
-0.003599452458718868,-0.9946452818662599,0.9946508053714825,5.8685544103257135
-0.0036412165590875793,-0.9947581420465292,0.9947624708283251,5.8731680537300575
-0.0036834650764716614,-0.9949781975568766,0.9949809967670654,5.8777816971344015
-0.0037262036314927825,-0.9952547933531826,0.9952561108088821,5.8823953405387455
-0.003769437909965821,-0.9955183443632991,0.9955186317613978,5.88700898394309
-0.003813173663655263,-0.9957018194137897,0.995701833251468,5.891622627347434
-0.0038574167110404433,-0.9957622991774533,0.995762875275448,5.896236270751778
-0.0039021729380895823,-0.9956951109933474,0.9956968841550727,5.900849914156122
-0.003947448299042857,-0.9955356023088575,0.995538794421912,5.905463557560466
-0.0039932488172045345,-0.9953484189990137,0.9953527887043988,5.91007720096481
-0.004039580585744282,-0.9952083749321172,0.9952133298310986,5.914690844369154
-0.004086449768507803,-0.9951786991292024,0.9951834970041413,5.919304487773498
-0.004133862600836848,-0.9952922400480027,0.9952961998873556,5.923918131177842
-0.004181825390398748,-0.9955406062261443,0.9955432875476835,5.928531774582187
-0.004230344518025557,-0.9958751791796681,0.9958765110159078,5.933145417986531
-0.004279426438562963,-0.9962211836251378,0.996221511298903,5.937759061390875
-0.004329077681729009,-0.9965013600389593,0.9965013637401933,5.942372704795219
-0.004379304852982784,-0.9966612220433715,0.9966616957097877,5.946986348199563
-0.0044301146344032025,-0.9966863695857382,0.9966879308264264,5.951599991603907
-0.004481513785577966,-0.9966054545668386,0.9966083173925167,5.956213635008251
-0.0045335091445028505,-0.9964785187950617,0.9964824332532015,5.960827278412596
-0.004586107628491362,-0.9963757228993911,0.9963800883991162,5.96544092181694
-0.00463931623509508,-0.9963536104264146,0.9963576903623154,5.970054565221284
-0.004693142043034531,-0.9964359238420706,0.9964390802797947,5.974668208625628
-0.004747592213140938,-0.9966051443316569,0.9966070399579613,5.979281852029972
-0.004802673989308882,-0.996808740266423,0.9968094638171929,5.983895495434316
-0.004858394699459999,-0.99697929859885,0.9969793580391324,5.98850913883866
-0.004914761756517873,-0.9970614360903809,0.9970615833881854,5.993122782243004
-0.0049717826593942294,-0.9970343684817328,0.9970353013444445,5.997736425647348
-0.004970707594776986,-0.9969205270590931,0.9969226034977428,6.002350069051693
-0.00491369901943682,-0.9967702736745389,0.996773387284422,6.006963712456037
-0.004857344148531639,-0.9966422223495268,0.9966458851829036,6.011577355860381
-0.00480163548477093,-0.9965883218071521,0.9965918723859848,6.016190999264725
-0.004746565616833728,-0.9966358695178865,0.9966387068770294,6.020804642669069
-0.004692127218382633,-0.9967781748780897,0.9967799527858903,6.025418286073413
-0.004638313047089129,-0.9969773234513095,0.9969780649199133,6.030031929477757
-0.004585115943670094,-0.9971783427555378,0.9971784384750263,6.034645572882102
-0.004532528830935367,-0.9973291107804731,0.9973291836007296,6.039259216286446
-0.004480544712846172,-0.9973977824657745,0.9973984559734304,6.04387285969079
-0.004429156673584426,-0.9973812534839874,0.997382921338709,6.048486503095134
-0.004378357876632662,-0.9973029137111564,0.9973056107116993,6.053100146499478
-0.004328141563864523,-0.9972023178232341,0.9972057340892461,6.057713789903822
-0.004278501054645677,-0.9971212061459751,0.997124813593176,6.062327433308166
-0.004229429744945045,-0.9970900997417121,0.9970933276213134,6.06694107671251
-0.004180921106456223,-0.9971190608487619,0.9971214662802738,6.071554720116854
-0.004132968685728962,-0.9971953842429755,0.9971967812345823,6.076168363521199
-0.004085566103310656,-0.9972891176729615,0.997289634310552,6.080782006925543
-0.004038707052897586,-0.9973644331828857,0.9973644730415492,6.085395650329887
-0.003992385300495985,-0.9973924575361985,0.9973925671154178,6.090009293734231
-0.003946594683592666,-0.9973607900512773,0.9973614753911494,6.094622937138575
-0.0039013291103351952,-0.997276802383871,0.9972783660655679,6.099236580542919
-0.003856582558721435,-0.9971646016798379,0.9971670610320102,6.103850223947263
-0.0038123490757983897,-0.9970575548539184,0.9970606597632188,6.108463867351608
-0.003768622776870286,-0.9969888757780069,0.996992201953853,6.113077510755952
-0.0037253978447156226,-0.9969825951345699,0.9969856713597819,6.117691154160296
-0.0036826685288133074,-0.9970470266680953,0.9970494607388254,6.12230479756464
-0.0036404291445776135,-0.9971725345055811,0.9971741138587177,6.126918440968984
-0.0035986740726019193,-0.9973344360497003,0.9973351838005746,6.131532084373328
-0.0035573977579111196,-0.9975002087320268,0.9975003785219215,6.136145727777672
-0.0035165947092226034,-0.9976385779412212,0.9976385825620735,6.140759371182016
-0.0034762594982157146,-0.9977274787943393,0.9977277700026526,6.14537301458636
-0.003436386758809572,-0.9977586172378263,0.9977595556007394,6.149986657990705
-0.0033969711864492175,-0.9977378793388916,0.9977396378033139,6.154600301395049
-0.0033580075373998586,-0.9976822368061985,0.9976847655943344,6.159213944799393
-0.0033194906280492953,-0.9976144805466404,0.9976175350200285,6.163827588203737
-0.0032814153342182973,-0.9975571675346482,0.9975603808828952,6.168441231608081
-0.0032437765904788944,-0.9975270429062515,0.9975300194213327,6.173054875012425
-0.0032065693894804924,-0.9975311300262968,0.9975335379980231,6.177668518416769
-0.0031697887812837,-0.9975654742023894,0.9975671217741945,6.182282161821114
-0.0031334298727018262,-0.9976169183810353,0.99761779766888,6.186895805225458
-0.0030974878266498717,-0.9976673615950808,0.9976676492940257,6.191509448629802
-0.003061957861501038,-0.997699131145479,0.9976991423593249,6.196123092034146
-0.003026835250450592,-0.9976998214360916,0.9976999273719482,6.20073673543849
-0.0029921153208870175,-0.9976653293098616,0.9976658624966563,6.205350378842834
-0.002957793453770394,-0.9976005815248368,0.9976017565706186,6.209964022247178
-0.002923865083017886,-0.997518172913814,0.9975200435967936,6.214577665651522
-0.0028903256948962846,-0.9974355232892524,0.9974379823597276,6.219191309055866
-0.0028571708274215146,-0.9973712310446059,0.997374045628909,6.223804952460211
-0.0028243960697650365,-0.9973412664803534,0.9973441351776652,6.228418595864555
-0.0027919970616670196,-0.9973556671134056,0.9973582848241813,6.233032239268899
-0.0027599694928562815,-0.9974164198309249,0.9974185391443003,6.237645882673243
-0.002728309102476858,-0.9975170685401934,0.9975185485458555,6.242259526077587
-0.00269701167852115,-0.9976441886768839,0.9976450228915803,6.246873169481931
-0.002666073057269573,-0.9977803396581998,0.9977806565182147,6.251486812886275
-0.0026354891227366177,-0.9979076840777573,0.9979077182194969,6.2561004562906195
-0.0026052558061233017,-0.9980113416530798,0.9980113816205831,6.2607140996949635
-0.002575369085275823,-0.9980817525603176,0.99808207765432,6.2653277430993075
-0.002545824984150495,-0.9981157189568106,0.9981165410849252,6.2699413865036515
-0.0025166195722847767,-0.998116172733402,0.9981175967020388,6.2745550299079955
-0.0024877489642743753,-0.9980909435285286,0.9980929526519472,6.2791686733123395
-0.0024592093192563444,-0.9980508657449765,0.9980533322887197,6.2837823167166835
-0.0024309968403981043,-0.998007555535452,0.9980102703529867,6.2883959601210275
-0.0024031077743923235,-0.9979711959368507,0.9979739096678921,6.2930096035253715
-0.002375538410957585,-0.9979486986093185,0.9979511669781036,6.297623246929716
-0.002348285082344803,-0.9979425979187837,0.9979446243889224,6.30223689033406
-0.0023213441628492397,-0.9979509113308955,0.9979523808328951,6.306850533738404
-0.0022947120683281777,-0.9979679730256239,0.9979688710853243,6.311464177142748
-0.002268385255724088,-0.9979859959202946,0.9979864092520895,6.316077820547092
-0.002242360222593276,-0.9979969458713702,0.9979970438406518,6.320691463951436
-0.0022166335066399184,-0.9979942851013277,0.9979942857786264,6.32530510735578
-0.002191201685255456,-0.9979742509160546,0.9979743792222786,6.329918750760125
-0.0021660613750632647,-0.9979365119501225,0.9979369590834521,6.334532394164469
-0.0021412092314685247,-0.9978842042392468,0.9978850965194452,6.339146037568813
-0.0021166419482132777,-0.9978234418867274,0.9978248239394362,6.343759680973157
-0.0020923562569365693,-0.9977624232337432,0.9977642565158974,6.348373324377501
-0.002068348926739634,-0.9977102529026776,0.9977124274134773,6.352986967781845
-0.002044616763756067,-0.9976756138215706,0.9976779692101894,6.357600611186189
-0.002021156610726921,-0.9976654611477924,0.9976678131597231,6.362214254590533
-0.001997965346580673,-0.9976839452364523,0.9976861138205904,6.366827897994877
-0.0019750398860180034,-0.9977317636099741,0.9977335993682538,6.371441541399222
-0.0019523771791013494,-0.997806071176587,0.9978074769720074,6.376055184803566
-0.0019299742108491308,-0.9979009581139568,0.9979019028426604,6.38066882820791
-0.0019078280008346577,-0.9980083779199924,0.9980089001562887,6.385282471612254
-0.00188593560278962,-0.9981193199500911,0.998119520628757,6.389896115016598
-0.0018642941042121247,-0.9982249976976301,0.9982250230003777,6.394509758420942
-0.0018429006259792257,-0.9983178631107216,0.9983178806906624,6.399123401825286
-0.001821752321963887,-0.998392331887358,0.9983925048320368,6.403737045229631
-0.001800846378656363,-0.998445181098488,0.9984456441898037,6.408350688633975
-0.001780180014789867,-0.9984756341489829,0.9984764760596025,6.412964332038319
-0.0017597504809705796,-0.9984851729448256,0.9984864264365073,6.417577975442663
-0.001739555059311872,-0.9984771236633252,0.9984787641965244,6.422191618847007
-0.0017195910630727269,-0.9984560673109779,0.9984580191910873,6.426805262251351
-0.0016998558363003002,-0.998427139910737,0.9984292883557927,6.431418905655695
-0.0016803467534765837,-0.9983953077208811,0.9983975149382794,6.436032549060039
-0.00166106121916911,-0.9983647180909911,0.9983668413704728,6.440646192464383
-0.0016419966676856645,-0.9983382227032305,0.9983401324927411,6.445259835868728
-0.0016231505627329632,-0.9983171411670893,0.9983187370715562,6.449873479273072
-0.0016045203970792119,-0.9983012852461574,0.998302507990026,6.454487122677416
-0.0015861036922205658,-0.9982892123043435,0.9982900500777644,6.45910076608176
-0.0015678979980513924,-0.9982786372121265,0.9982791255468405,6.463714409486104
-0.0015499008925383161,-0.9982669153259589,0.9982671306377183,6.468328052890448
-0.0015321099813979996,-0.9982515159420442,0.9982515639130404,6.472941696294792
-0.0015145228977786096,-0.9982304279964753,0.9982304287843816,6.477555339699137
-0.001497137301944952,-0.9982024660762734,0.9982025387163805,6.482168983103481
-0.001479950880967181,-0.9981674651278061,0.99816771337196,6.486782626507825
-0.0014629613484131053,-0.9981263623628107,0.9981268636622201,6.491396269912169
-0.001446166444044005,-0.9980811668894414,0.998081965477456,6.496009913316513
-0.0014295639335139376,-0.9980348176544536,0.9980359219452438,6.500623556720857
-0.0014131516080724844,-0.9979909345277538,0.9979923184847973,6.505237200125201
-0.001396927284270906,-0.9979534784843059,0.9979550862912863,6.509850843529545
-0.001380888803671662,-0.9979263526891164,0.99792810593646,6.514464486933889
-0.0013650340325612569,-0.9979129910966031,0.9979147976836041,6.519078130338234
-0.0013493608616663877,-0.997915988528292,0.9979177524798724,6.523691773742578
-0.0013338672058733141,-0.9979368221607832,0.9979384535236083,6.528305417146922
-0.0013185510039504741,-0.9979756992188706,0.9979771231502439,6.532919060551266
-0.0013034102182742598,-0.9980315436350861,0.9980327077902784,6.53753270395561
-0.0012884428345579383,-0.9981021117390805,0.9981029911648986,6.542146347359954
-0.0012736468615836757,-0.9981842094565284,0.9981848084452525,6.546759990764298
-0.00125902033093763,-0.9982739744035782,0.9982743251327642,6.551373634168643
-0.001244561296748089,-0.9983671858879385,0.9983673440993852,6.555987277572987
-0.00123026783542658,-0.9984595717795046,0.9984596101415542,6.560600920977331
-0.0012161380454119746,-0.9985470898473727,0.9985470899140935,6.565214564381675
-0.001202170046917504,-0.9986261691276599,0.9986262129082625,6.569828207786019
-0.0011883619816806807,-0.9986939022629596,0.9986940643452764,6.574441851190363
-0.0011747120127160796,-0.9987481824067783,0.9987485233819821,6.579055494594707
-0.00116121832407095,-0.9987877794806344,0.9987883411571474,6.583669137999051
-0.001147879120583627,-0.9988123520946887,0.9988131547308604,6.588282781403395
-0.0011346926276447063,-0.9988223946578929,0.998823436229176,6.59289642480774
-0.0011216570909609643,-0.9988191244184921,0.9988203817814859,6.597510068212084
-0.0011087707763219581,-0.9988043195356292,0.9988057512502284,6.602123711616428
-0.0010960319693693195,-0.9987801251670085,0.9987816756679995,6.606737355020772
-0.0010834389753686807,-0.998748848263495,0.9987504530142218,6.611350998425116
-0.0010709901189842113,-0.9987127621743402,0.9987143533787785,6.61596464182946
-0.0010586837440557362,-0.998673939154711,0.998675451556438,6.620578285233804
-0.0010465182133784024,-0.9986341232815361,0.9986354995556177,6.625191928638149
-0.0010344919084848791,-0.9985946496073999,0.9985958448733773,6.629805572042493
-0.0010226032294300283,-0.9985564091974042,0.9985573942603921,6.634419215446837
-0.0010108505945780615,-0.9985198551802306,0.998520618240833,6.639032858851181
-0.00099923244039212,-0.9984850425793277,0.9984855893248095,6.643646502255525
-0.0009877472212262688,-0.9984516942255097,0.9984520463965223,6.648260145659869
-0.0009763934091198668,-0.9984192857362155,0.998419478424238,6.652873789064213
-0.0009651694935942908,-0.9983871434766165,0.9983872215210127,6.657487432468557
-0.0009540739814519866,-0.9983545498870053,0.9983545637926384,6.662101075872901
-0.0009431053965778167,-0.99832085028385,0.9983208520699842,6.666714719277246
-0.0009322622797426886,-0.9982855543994151,0.9982855937303047,6.67132836268159
-0.0009215431884094135,-0.9982484250405098,0.9982485458977253,6.675942006085934
-0.0009109466965408007,-0.9982095459567104,0.9982097840150032,6.680555649490278
-0.0009004713944099412,-0.9981693618136678,0.9981697425944928,6.685169292894622
-0.0008901158884126617,-0.9981286852528661,0.998129223063654,6.689782936298966
-0.0008798788008821232,-0.9980886691899818,0.9980893668154576,6.69439657970331
-0.0008697587699055371,-0.9980507462449415,0.9980515953345287,6.6990102231076545
-0.0008597544491429909,-0.9980165408277115,0.9980175229115595,6.7036238665119985
-0.0008498645076483204,-0.9979877622694197,0.9979888503255141,6.7082375099163425
-0.0008400876296920533,-0.9979660890239653,0.9979672495036288,6.7128511533206865
-0.0008304225145863665,-0.9979530541939812,0.9979542493909593,6.7174647967250305
-0.0008208678765120464,-0.9979499415783362,0.9979511322006334,6.7220784401293745
-0.0008114224443474275,-0.9979576994491461,0.9979588472293703,6.7266920835337185
-0.0008020849614992845,-0.9979768768141173,0.9979779469810437,6.7313057269380625
-0.0007928541857356605,-0.9980075844664004,0.9980085479040255,6.7359193703424065
-0.0007837288890206013,-0.9980494810212044,0.9980503159645743,6.740533013746751
-0.0007747078573507886,-0.9981017825740741,0.9981024757320731,6.745146657151095
-0.0007657898905940211,-0.998163293610136,0.9981638406587756,6.749760300555439
-0.0007569738023295602,-0.9982324562390053,0.998232861686554,6.754373943959783
-0.00074825841969029,-0.9983074145547063,0.9983076910337914,6.758987587364127
-0.0007396425832066822,-0.9983860907551214,0.998386257839633,6.763601230768471
-0.000731125146652544,-0.9984662694861544,0.9984663521580556,6.768214874172815
-0.0007227049768925254,-0.9985456866653775,0.9985457135672806,6.77282851757716
-0.0007143809537313766,-0.9986221188264007,0.9986221204318599,6.777442160981504
-0.0007061519697649111,-0.998693468895592,0.9986934757143512,6.782055804385848
-0.0006980169302326863,-0.9987578443666942,0.9987578852812563,6.786669447790192
-0.0006899747528723577,-0.9988136241530123,0.9988137249602443,6.791283091194536
-0.0006820243677756977,-0.9988595110003287,0.998859693210552,6.79589673459888
-0.000674164717246259,-0.9988945672088624,0.9988948471367021,6.800510378003224
-0.0006663947556586608,-0.9989182324615185,0.9989186206279143,6.805124021407568
-0.0006587134493194817,-0.9989303236784026,0.9989308245307844,6.809737664811912
-0.0006511197763297393,-0.9989310178955241,0.9989316298419366,6.814351308216257
-0.0006436127264489458,-0.9989208200944625,0.9989215358361943,6.818964951620601
-0.0006361913009606981,-0.9989005186160396,0.9989013257514685,6.823578595024945
-0.0006288545125398194,-0.9988711312404086,0.9988720131004982,6.828192238429289
-0.0006216013851210048,-0.9988338452124403,0.9988347818765373,6.832805881833633
-0.0006144309537689701,-0.9987899544690068,0.9987909238997338,6.837419525237977
-0.0006073422645500782,-0.9987407971354805,0.9987417763651414,6.842033168642321
-0.0006003343744054306,-0.9986876960580475,0.9986886623573096,6.846646812046666
-0.0005934063510254094,-0.998631904774081,0.9986328367374194,6.85126045545101
-0.0005865572727256381,-0.9985745609275396,0.9985754394188666,6.855874098855354
-0.0005797862283243693,-0.9985166487257694,0.9985174576408966,6.860487742259698
-0.0005730923170212615,-0.998458971609776,0.9984596984283272,6.865101385664042
-0.0005664746482775395,-0.9984021358659396,0.998402771982201,6.869715029068386
-0.0005599323416975199,-0.9983465454374514,0.9983470862755385,6.87432867247273
-0.000553464526911485,-0.9982924076996913,0.9982928526317645,6.878942315877074
-0.0005470703434598927,-0.9982397494578588,0.9982401015538859,6.883555959281418
-0.0005407489406789006,-0.9981884419318949,0.9981887075751594,6.888169602685763
-0.0005344994775872026,-0.9981382330466237,0.9981384214509774,6.892783246090107
-0.0005283211227741383,-0.9980887849812417,0.9980889076446015,6.897396889494451
-0.0005222130542890903,-0.9980397146859881,0.9980397848107307,6.902010532898795
-0.0005161744595321334,-0.9979906349699506,0.9979906668757224,6.906624176303139
-0.0005102045351459271,-0.9979411938137838,0.9979412023628249,6.911237819707483
-0.0005043024869088412,-0.9978911097602348,0.9978911098104164,6.915851463111827
-0.0004984675296292921,-0.9978402015644421,0.9978402074613552,6.920465106516172
-0.0004926988870412883,-0.997788410713842,0.9977884358306509,6.925078749920516
-0.0004869957917011516,-0.997735815915612,0.9977358722478961,6.92969239332486
-0.0004813574848854231,-0.9976826391571607,0.9976827369793198,6.934306036729204
-0.000475783216489923,-0.9976292434339744,0.9976293910234896,6.938919680133548
-0.0004702722449299601,-0.9975761226771098,0.9975763261125801,6.943533323537892
-0.000464823837041672,-0.9975238847763317,0.9975241478143464,6.948146966942236
