B_applied_T,M_proj,S,t_s
0.0,0.47789931949332354,0.4788473908498603,6.389896115016598
0.0,0.47706828365020104,0.4780229392916731,6.394509758420942
0.0,0.4762390913158512,0.4772003484195998,6.399123401825286
0.0,0.4754117265195983,0.4763796031731598,6.403737045229631
0.0,0.47458617290999167,0.47556068811137375,6.408350688633975
0.0,0.4737624137720486,0.4747435874279067,6.412964332038319
0.0,0.47294043204430997,0.4739282849659661,6.417577975442663
0.0,0.4721202103356853,0.4731147642329328,6.422191618847007
0.0,0.47130173094206207,0.4723030084147013,6.426805262251351
0.0,0.47048497586266036,0.47149300038971426,6.431418905655695
0.0,0.4696699268161182,0.47068472274267553,6.436032549060039
0.0,0.46885656525629116,0.4698781577779307,6.440646192464383
0.0,0.4680448723877598,0.46907328753250904,6.445259835868728
0.0,0.4672348291810363,0.4682700937888209,6.449873479273072
0.0,0.4664264163874663,0.46746855808701115,6.454487122677416
0.0,0.46561961455382794,0.4666686617369688,6.45910076608176
0.0,0.4648144040366269,0.4658703858300006,6.463714409486104
0.0,0.4640107650160963,0.4650737112501732,6.468328052890448
0.0,0.46320867750990613,0.4642786186853384,6.472941696294792
0.0,0.4624081213865949,0.4634850886378519,6.477555339699137
0.0,0.46160907637873594,0.4626931014350031,6.482168983103481
0.0,0.46081152209585297,0.4619026372391753,6.486782626507825
0.0,0.46001543803710376,0.4611136760577544,6.491396269912169
0.0,0.4592208036037496,0.46032619775281175,6.496009913316513
0.0,0.4584275981114342,0.45954018205058467,6.500623556720857
0.0,0.45763580080229305,0.4587556085507817,6.505237200125201
0.0,0.4568453908569196,0.4579724567357402,6.509850843529545
0.0,0.4560563474062131,0.45719070597946865,6.514464486933889
0.0,0.45526864954313684,0.45641033555660127,6.519078130338234
0.0,0.4544822763344143,0.45563132465130135,6.523691773742578
0.0,0.4536972068321923,0.4548536523661438,6.528305417146922
0.0,0.4529134200857039,0.4540772977310142,6.532919060551266
0.0,0.45213089515295773,0.4533022397120579,6.53753270395561
0.0,0.4513496111124905,0.4525284572207155,6.542146347359954
0.0,0.4505695470752085,0.451755929122882,6.546759990764298
0.0,0.4497906821963559,0.45098463424822643,6.551373634168643
0.0,0.4490129956876365,0.45021455139970784,6.555987277572987
0.0,0.44823646682952584,0.4494456593633266,6.560600920977331
0.0,0.4474610749838011,0.44867793691814717,6.565214564381675
0.0,0.44668679960632196,0.4479113628466288,6.569828207786019
0.0,0.4459136202600936,0.4471459159453023,6.574441851190363
0.0,0.4451415166286404,0.44638157503582665,6.579055494594707
0.0,0.44437046852972023,0.44561831897646337,6.583669137999051
0.0,0.4436004559294076,0.4448561266740011,6.588282781403395
0.0,0.44283145895657194,0.4440949770961645,6.59289642480774
0.0,0.4420634579177769,0.44333484928454076,6.597510068212084
0.0,0.4412964333126252,0.4425757223680544,6.602123711616428
0.0,0.44053036584956984,0.4418175755770183,6.606737355020772
0.0,0.43976523646221466,0.44106038825779187,6.611350998425116
0.0,0.4390010263261196,0.44030413988807,6.61596464182946
0.0,0.4382377168761302,0.4395488100928274,6.620578285233804
0.0,0.4374752898242421,0.43879437866094106,6.625191928638149
0.0,0.4367137271780129,0.43804082556250873,6.629805572042493
0.0,0.43595301125953057,0.4372881309668795,6.634419215446837
0.0,0.4351931247249417,0.43653627526141187,6.639032858851181
0.0,0.4344340505845427,0.43578523907096806,6.643646502255525
0.0,0.43367577222343157,0.4350350032781524,6.648260145659869
0.0,0.4329182734227155,0.4342855490442954,6.652873789064213
0.0,0.432161538381264,0.4335368578311843,6.657487432468557
0.0,0.43140555173799444,0.4327889114235351,6.662101075872901
0.0,0.43065029859467197,0.4320416919521942,6.666714719277246
0.0,0.4298957645392002,0.4312951819180594,6.67132836268159
0.0,0.42914193566937564,0.4305493642166959,6.675942006085934
0.0,0.4283887986170726,0.4298042221636276,6.680555649490278
0.0,0.42763634057281985,0.42905973952026955,6.685169292894622
0.0,0.4268845493107261,0.42831590052046786,6.689782936298966
0.0,0.42613341321370357,0.4275726898976041,6.69439657970331
0.0,0.425382921298935,0.426830092912216,6.6990102231076545
0.0,0.42463306324352185,0.4260880953800797,6.7036238665119985
0.0,0.42388382941024577,0.4253466837006918,6.7082375099163425
0.0,0.42313521087337086,0.42460584488608316,6.7128511533206865
0.0,0.422387199444404,0.4238655665898901,6.7174647967250305
0.0,0.4216397876977288,0.4231258371365989,6.7220784401293745
0.0,0.4208929689960196,0.422386645550877,6.7266920835337185
0.0,0.4201467375153358,0.4216479815868927,6.7313057269380625
0.0,0.4194010882697947,0.42090983575752144,6.7359193703424065
0.0,0.41865601713570755,0.4201721993633299,6.740533013746751
0.0,0.41791152087506767,0.419435064521219,6.745146657151095
0.0,0.41716759715826646,0.41869842419260633,6.749760300555439
0.0,0.41642424458591343,0.4179622722110177,6.754373943959783
0.0,0.4156814627096295,0.4172266033089551,6.758987587364127
0.0,0.41493925205168025,0.4164914131439008,6.763601230768471
0.0,0.4141976141233147,0.4157566983233165,6.768214874172815
0.0,0.41345655144166893,0.4150224564284894,6.77282851757716
0.0,0.4127160675450976,0.41428868603707486,6.777442160981504
0.0,0.4119761670067916,0.4135553867441867,6.782055804385848
0.0,0.4112368554465444,0.4128225591818786,6.786669447790192
0.0,0.41049813954052916,0.4120902050368673,6.791283091194536
0.0,0.4097600270289521,0.4113583270663435,6.79589673459888
0.0,0.40902252672145223,0.41062692911172305,6.800510378003224
0.0,0.40828564850012206,0.40989601611019055,6.805124021407568
0.0,0.40754940332003203,0.40916559410389564,6.809737664811912
0.0,0.40681380320714655,0.4084356702466677,6.814351308216257
0.0,0.40607886125353276,0.4077062528081204,6.818964951620601
0.0,0.40534459160976904,0.40697735117502876,6.823578595024945
0.0,0.40461100947447814,0.40624897584987113,6.828192238429289
0.0,0.4038781310809157,0.4055211384464407,6.832805881833633
0.0,0.40314597368056687,0.4047938516824425,6.837419525237977
0.0,0.4024145555237134,0.4040671293690092,6.842033168642321
0.0,0.4016838958369544,0.4033409863970841,6.846646812046666
0.0,0.4009540147976787,0.40261543872063366,6.85126045545101
0.0,0.4002249335055069,0.4018905033366756,6.855874098855354
0.0,0.3994966739507406,0.4011661982621211,6.860487742259698
0.0,0.3987692589798743,0.4004425425074564,6.865101385664042
0.0,0.3980427122582469,0.39971955604730225,6.869715029068386
0.0,0.39731705822993035,0.3989972597879163,6.87432867247273
0.0,0.39659232207497175,0.3982756755317209,6.878942315877074
0.0,0.39586852966412445,0.39755482593896224,6.883555959281418
0.0,0.39514570751122796,0.3968347344866253,6.888169602685763
0.0,0.3944238827234065,0.39611542542475087,6.892783246090107
0.0,0.3937030829492838,0.3953969237303212,6.897396889494451
0.0,0.3929833363254194,0.3946792550588974,6.902010532898795
0.0,0.3922646714211916,0.3939624456942115,6.906624176303139
0.0,0.391547117182367,0.3932465224959314,6.911237819707483
0.0,0.39083070287360233,0.392531512845831,6.915851463111827
0.0,0.39011545802014186,0.3918174445926129,6.920465106516172
0.0,0.38940141234897396,0.39110434599563926,6.925078749920516
0.0,0.38868859572972253,0.39039224566783737,6.92969239332486
0.0,0.3879770381155466,0.389681172518052,6.934306036729204
0.0,0.3872667694843268,0.388971155693121,6.938919680133548
0.0,0.38655781978041215,0.38826222451995357,6.943533323537892
0.0,0.38585021885719994,0.3875544084478878,6.948146966942236
0.0,0.38514399642081154,0.3868477369916032,6.95276061034658
0.0,0.3844391819751217,0.38614223967485767,6.957374253750924
0.0,0.3837358047683861,0.38543794597530934,6.961987897155269
0.0,0.38303389374169794,0.3847348852706758,6.966601540559613
0.0,0.38233347747949414,0.38403308678646786,6.971215183963957
0.0,0.3816345841623061,0.3833325795455248,6.975828827368301
0.0,0.38093724152194286,0.38263339231955634,6.980442470772645
0.0,0.380241476799265,0.3819355535828846,6.985056114176989
0.0,0.3795473167046932,0.3812390914685551,6.989669757581333
0.0,0.3788547873815701,0.3805440337269681,6.994283400985678
0.0,0.37816391437247515,0.3798504076871608,6.998897044390022
0.0,0.3774747225885662,0.3791582402208448,7.003510687794366
0.0,0.37678723628200095,0.37846755770928703,7.00812433119871
0.0,0.37610147902146984,0.37777838601309344,7.012737974603054
0.0,0.3754174736708471,0.377090750444937,7.017351618007398
0.0,0.37473524237094735,0.3764046757452467,7.021965261411742
0.0,0.37405480652435497,0.37572018606085394,7.026578904816086
0.0,0.373376186783271,0.37503730492657095,7.03119254822043
0.0,0.37269940304030935,0.3743560552496573,7.035806191624775
0.0,0.37202447442215003,0.3736764592971122,7.040419835029119
0.0,0.3713514192859488,0.3729985386857102,7.045033478433463
0.0,0.3706802552183833,0.37232231437468666,7.049647121837807
0.0,0.37001099903720835,0.3716478066609611,7.054260765242151
0.0,0.36934366679517583,0.3709750351767767,7.058874408646495
0.0,0.3686782737861747,0.3703040188896229,7.063488052050839
0.0,0.3680148345534313,0.3696347761042956,7.068101695455184
0.0,0.36735336289960974,0.3689673244669502,7.072715338859528
0.0,0.36669387189864705,0.3683016809709863,7.077328982263872
0.0,0.36603637390915433,0.3676378619646088,7.081942625668216
0.0,0.3653808805892179,0.366975883159901,7.08655626907256
0.0,0.3647274029124302,0.36631575964324803,7.091169912476904
0.0,0.36407595118498737,0.36565750588694873,7.095783555881248
0.0,0.36342653506368994,0.3650011357618551,7.100397199285592
0.0,0.36277916357469014,0.3643466625508834,7.105010842689936
0.0,0.3621338451328312,0.36369409896324323,7.1096244860942805
0.0,0.3614905875614352,0.3630434571492391,7.1142381294986246
0.0,0.36084939811239625,0.36239474871550087,7.1188517729029686
0.0,0.36021028348645,0.3617479847405119,7.123465416307313
0.0,0.35957324985349304,0.36110317579030565,7.128079059711657
0.0,0.3589383028728359,0.3604603319342132,7.132692703116001
0.0,0.358305447713283,0.3598194627605508,7.137306346520345
0.0,0.3576746890729384,0.35918057739214676,7.1419199899246895
0.0,0.3570460311986473,0.35854368450161234,7.1465336333290335
0.0,0.3564194779049913,0.3579087923262739,7.1511472767333775
0.0,0.3557950325927623,0.35727590868269044,7.1557609201377215
0.0,0.35517269826684983,0.3566450409806885,7.1603745635420655
0.0,0.3545524775534841,0.35601619623685615,7.1649882069464095
0.0,0.35393437271678424,0.3553893810874451,7.1696018503507535
0.0,0.353318385674569,0.3547646018006387,7.1742154937550975
0.0,0.35270451801339486,0.35414186428814937,7.1788291371594415
0.0,0.35209277100279135,0.35352117411611844,7.183442780563786
0.0,0.35148314560867244,0.35290253651529485,7.18805642396813
0.0,0.35087564250590586,0.3522859563904796,7.192670067372474
0.0,0.3502702620900302,0.3516714383292251,7.197283710776818
0.0,0.34966700448811383,0.3510589866097853,7.201897354181162
0.0,0.34906586956875396,0.3504486052083193,7.206510997585506
0.0,0.34846685695122037,0.34984029780535086,7.21112464098985
0.0,0.34786996601375086,0.3492340677914985,7.215738284394195
0.0,0.34727519590100986,0.3486299182724841,7.220351927798539
0.0,0.346682545530726,0.34802785207344317,7.224965571202883
0.0,0.3460920135995267,0.3474278717425528,7.229579214607227
0.0,0.3455035985879915,0.34682997955400297,7.234192858011571
0.0,0.3449172987649479,0.3462341775103361,7.238806501415915
0.0,0.34433311219103735,0.34564046734418324,7.243420144820259
0.0,0.3437510367215797,0.34504885051942813,7.248033788224603
0.0,0.34317107000876934,0.3444593282318286,7.252647431628947
0.0,0.34259320950323346,0.3438719014091317,7.257261075033292
0.0,0.3420174524549897,0.3432865707107159,7.261874718437636
0.0,0.3414437959138398,0.34270333652679696,7.26648836184198
0.0,0.34087223672923667,0.3421221989772347,7.271102005246324
0.0,0.34030277154966476,0.341543157909979,7.275715648650668
0.0,0.3397353968215743,0.34096621289919327,7.280329292055012
0.0,0.33917010878791054,0.340391363243095,7.284942935459356
0.0,0.3386069034862822,0.33981860796155394,7.289556578863701
0.0,0.3380457767468094,0.3392479457934873,7.294170222268045
0.0,0.3374867241896974,0.33867937519409186,7.298783865672389
0.0,0.33692974122257796,0.3381128943319545,7.303397509076733
0.0,0.3363748230376643,0.33754850108608075,7.308011152481077
0.0,0.3358219646087628,0.33698619304288174,7.312624795885421
0.0,0.3352711606881852,0.33642596749315806,7.317238439289765
0.0,0.33472240580360657,0.33586782142912214,7.321852082694109
0.0,0.33417569425491034,0.3353117515414953,7.326465726098453
0.0,0.3336310201110656,0.33475775421671905,7.331079369502798
0.0,0.3330883772070757,0.33420582553431627,7.335693012907142
0.0,0.33254775914104107,0.33365596126444014,7.340306656311486
0.0,0.332009159271376,0.3331081568656435,7.34492029971583
0.0,0.3314725707142169,0.33256240748290417,7.349533943120174
0.0,0.33093798634106,0.33201870794593774,7.354147586524518
0.0,0.3304053987766631,0.33147705276782785,7.358761229928862
0.0,0.3298748003972476,0.33093743614400484,7.363374873333207
0.0,0.329346183329029,0.3303998519515985,7.367988516737551
0.0,0.3288195394471097,0.32986429374919235,7.372602160141895
0.0,0.3282948603747594,0.329330754777001,7.377215803546239
0.0,0.3277721374831108,0.32879922795749517,7.381829446950583
0.0,0.327251361891293,0.32826970589649057,7.386443090354927
0.0,0.3267325244670242,0.32774218088472235,7.391056733759271
0.0,0.32621561582768277,0.3272166448999167,7.395670377163615
0.0,0.3257006263418736,0.32669308960937593,7.400284020567959
0.0,0.32518754613150214,0.32617150637308495,7.404897663972304
0.0,0.32467636507437014,0.32565188624735136,7.409511307376648
0.0,0.3241670728072996,0.32513421998898206,7.414124950780992
0.0,0.32365965872979346,0.3246184980600028,7.418738594185336
0.0,0.3231541120082353,0.32410471063292184,7.42335223758968
0.0,0.3226504215806323,0.323592847596537,7.427965880994024
0.0,0.3221485761618974,0.3230828985622838,7.432579524398368
0.0,0.32164856424967037,0.3225748528711198,7.437193167802713
0.0,0.32115037413066994,0.3220686996009376,7.441806811207057
0.0,0.32065399388757226,0.3215644275744993,7.446420454611401
0.0,0.3201594114064021,0.3210620253678779,7.451034098015745
0.0,0.3196666143844277,0.3205614813193962,7.455647741420089
0.0,0.3191755903385447,0.3200627835390463,7.460261384824433
0.0,0.318686326614132,0.31956591991837313,7.464875028228777
0.0,0.3181988103943626,0.3190708781408036,7.469488671633121
0.0,0.3177130287099512,0.31857764569240216,7.474102315037465
0.0,0.31722896844931453,0.31808620987302927,7.47871595844181
0.0,0.31674661636912493,0.31759655780788193,7.483329601846154
0.0,0.31626595910523086,0.31710867645938967,7.487943245250498
0.0,0.31578698318391973,0.31662255263944233,7.492556888654842
0.0,0.3153096750334967,0.3161381730219206,7.497170532059186
0.0,0.3148340209961515,0.3156555241555032,7.50178417546353
0.0,0.3143600073400845,0.3151745924767212,7.506397818867874
0.0,0.3138876202718621,0.31469536432322953,7.511011462272219
0.0,0.313416845948972,0.3142178259472647,7.515625105676563
0.0,0.31294767049254596,0.3137419635292585,7.520238749080907
0.0,0.3124800800002191,0.31326776319157557,7.524852392485251
0.0,0.31201406055909414,0.31279521101234253,7.529466035889595
0.0,0.3115495982587756,0.31232429303933473,7.534079679293939
0.0,0.3110866792044441,0.3118549953038905,7.538693322698283
0.0,0.3106252895299355,0.31138730383481644,7.543306966102627
0.0,0.31016541541079184,0.3109212046722528,7.547920609506971
0.0,0.30970704307725155,0.31045668388146497,7.5525342529113155
0.0,0.30925015882714507,0.30999372756652654,7.5571478963156595
0.0,0.3087947490386628,0.3095323218838626,7.5617615397200035
0.0,0.3083408001829617,0.3090724530556191,7.5663751831243475
0.0,0.3078882988365803,0.308614107382826,7.5709888265286915
0.0,0.3074372316936258,0.30815727125832193,7.5756024699330355
0.0,0.3069875855777059,0.30770193117940775,7.5802161133373795
0.0,0.30653934745357003,0.3072480737601996,7.584829756741724
0.0,0.3060925044384328,0.30679568574364796,7.589443400146068
0.0,0.30564704381294594,0.3063447540131952,7.5940570435504124
0.0,0.30520295303179323,0.30589526560404107,7.5986706869547564
0.0,0.3047602197338771,0.30544720771398776,7.6032843303591005
0.0,0.30431883175207103,0.30500056771383777,7.6078979737634445
0.0,0.3038787771225095,0.30455533315731703,7.6125116171677885
0.0,0.30344004409339265,0.30411149179049907,7.6171252605721325
0.0,0.3030026211332782,0.3036690315607047,7.6217389039764765
0.0,0.30256649693883986,0.30322794062485503,7.626352547380821
0.0,0.3021316604420692,0.3027882073572564,7.630966190785165
0.0,0.3016981008169002,0.30234982035679525,7.635579834189509
0.0,0.3012658074852383,0.3019127684535259,7.640193477593853
0.0,0.30083477012237586,0.3014770407146326,7.644807120998197
0.0,0.30040497866177746,0.3010426264497509,7.649420764402541
0.0,0.29997642329922136,0.30060951521563317,7.654034407806885
0.0,0.2995490944962841,0.30017769682014694,7.65864805121123
0.0,0.2991229829831573,0.2997471613255948,7.663261694615574
0.0,0.29869807976078727,0.2993178990513472,7.667875338019918
0.0,0.2982743761023305,0.2988899005757813,7.672488981424262
0.0,0.29785186355391935,0.2984631567375214,7.677102624828606
0.0,0.2974305339347357,0.29803765863597753,7.68171626823295
0.0,0.29701037933638913,0.29761339763118155,7.686329911637294
0.0,0.2965913921216032,0.29719036534292265,7.690943555041638
0.0,0.29617356492221,0.2967685536491849,7.695557198445982
0.0,0.2957568906364605,0.29634795468389286,7.700170841850327
0.0,0.29534136242565634,0.2959285608339737,7.704784485254671
0.0,0.2949269737101133,0.29551036473574455,7.709398128659015
0.0,0.29451371816446725,0.2950933592706387,7.714011772063359
0.0,0.2941015897123387,0.29467753756028414,7.718625415467703
0.0,0.2936905825203681,0.29426289296095204,7.723239058872047
0.0,0.2932806909916449,0.2938494190573928,7.727852702276391
0.0,0.2928719097585469,0.29343710965608205,7.732466345680736
0.0,0.2924642336750135,0.29302595877789817,7.73707998908508
0.0,0.2920576578082798,0.2926159606502578,7.741693632489424
0.0,0.2916521774300937,0.2922071096987362,7.746307275893768
0.0,0.2912477880074482,0.29179940053820014,7.750920919298112
0.0,0.290844485192858,0.29139282796348565,7.755534562702456
0.0,0.29044226481421137,0.29098738693965265,7.7601482061068
0.0,0.29004112286423317,0.29058307259185034,7.764761849511144
0.0,0.2896410554895921,0.2901798801948294,7.769375492915488
0.0,0.2892420589796908,0.2897778051621367,7.773989136319833
0.0,0.2888441297551744,0.2893768430350327,7.778602779724177
0.0,0.2884472643561991,0.2889769894711689,7.783216423128521
0.0,0.28805145943049865,0.28857824023306666,7.787830066532865
0.0,0.2876567117212903,0.288180591176437,7.792443709937209
0.0,0.2872630180550624,0.2877840382383846,7.797057353341553
0.0,0.28687037532928306,0.28738857742553553,7.801670996745897
0.0,0.28647878050007547,0.286994204802133,7.806284640150242
0.0,0.28608823056989857,0.2866009164781412,7.810898283554586
0.0,0.28569872257527795,0.2862087085974007,7.81551192695893
0.0,0.2853102535746265,0.285817577325876,7.820125570363274
0.0,0.284922820636198,0.28542751884003603,7.824739213767618
0.0,0.2845364208262136,0.2850385293154093,7.829352857171962
0.0,0.2841510511971999,0.284650604915351,7.833966500576306
0.0,0.28376670877658006,0.28426374178006275,7.83858014398065
0.0,0.28338339055555267,0.28387793601589995,7.843193787384994
0.0,0.2830010934782964,0.28349318368500387,7.847807430789339
0.0,0.28261981443153494,0.28310948079529175,7.852421074193683
0.0,0.282239550234495,0.2827268232908384,7.857034717598027
0.0,0.2818602976292883,0.2823452070426785,7.861648361002371
0.0,0.2814820532717478,0.2819646278400598,7.866262004406715
0.0,0.28110481372274476,0.28158508138217236,7.870875647811059
0.0,0.28072857544001195,0.2812065632703799,7.875489291215403
0.0,0.2803533347704962,0.2808290690009739,7.880102934619748
0.0,0.27997908794326,0.28045259395847105,7.884716578024092
0.0,0.27960583106295195,0.28007713340947266,7.889330221428436
0.0,0.2792335601038599,0.2797026824970985,7.89394386483278
0.0,0.27886227090456206,0.279329236236011,7.898557508237124
0.0,0.2784919591631845,0.27895678950803693,7.903171151641468
0.0,0.2781226204332771,0.2785853370583972,7.907784795045812
0.0,0.2777542501203095,0.278214873492548,7.912398438450156
0.0,0.2773868434787943,0.27784539327363694,7.9170120818545
0.0,0.2770203956100357,0.27747689072057596,7.921625725258845
0.0,0.27665490146050503,0.2771093600067268,7.926239368663189
0.0,0.27629035582083683,0.27674279515919753,7.930853012067533
0.0,0.2759267533254415,0.27637719005874234,7.935466655471877
0.0,0.27556408845272695,0.2760125384402576,7.940080298876221
0.0,0.27520235552591676,0.27564883389386247,7.944693942280565
0.0,0.2748415487144558,0.27528606986655363,7.949307585684909
0.0,0.27448166203598867,0.27492423966441887,7.953921229089254
0.0,0.2741226893588933,0.2745633364553944,7.958534872493598
0.0,0.27376462440535665,0.27420335327254913,7.963148515897942
0.0,0.2734074607549703,0.27384428301787644,7.967762159302286
0.0,0.27305119184882776,0.2734861184665747,7.97237580270663
0.0,0.2726958109941022,0.27312885227179345,7.976989446110974
0.0,0.27234131136908163,0.2727724769698261,7.981603089515318
0.0,0.2719876860286393,0.2724169849857229,7.986216732919662
0.0,0.27163492791011395,0.27206236863930233,7.990830376324006
0.0,0.2712830298395766,0.271708620151535,7.9954440197283505
0.0,0.27093198453845685,0.2713557316512768,8.000057663132694
0.0,0.2705817846305042,0.2710036951823226,8.004671306537038
0.0,0.2702324226490579,0.27065250271075797,8.009284949941382
0.0,0.2698838910445973,0.2703021461325805,8.013898593345727
0.0,0.26953618219254927,0.26995261728156483,8.018512236750071
0.0,0.2691892884013233,0.2696039079373462,8.023125880154415
0.0,0.2688432019205483,0.2692560098336951,8.02773952355876
0.0,0.26849791494948694,0.26890891466695793,8.032353166963103
0.0,0.26815341964559875,0.2685626141046374,8.036966810367447
0.0,0.26780970813322763,0.2682170997940879,8.041580453771791
0.0,0.26746677251238915,0.2678723633713006,8.046194097176135
0.0,0.2671246048676318,0.2675283964697541,8.05080774058048
0.0,0.26678319727694877,0.2671851907293068,8.055421383984823
0.0,0.2664425418207168,0.2668427378051081,8.060035027389167
0.0,0.26610263059063954,0.2665010293765052,8.064648670793511
0.0,0.26576345569867266,0.26616005715592544,8.069262314197855
0.0,0.2654250092859102,0.2658198128977111,8.0738759576022
0.0,0.26508728353141253,0.2654802884068886,8.078489601006543
0.0,0.2647502706609543,0.2651414755478512,8.08310324441089
0.0,0.264413962955676,0.26480336625293827,8.087716887815233
0.0,0.26407835276062036,0.2644659525308927,8.092330531219577
0.0,0.26374343249313703,0.2641292264751799,8.096944174623921
0.0,0.2634091946511392,0.26379318027215365,8.101557818028265
0.0,0.26307563182119875,0.2634578062090528,8.10617146143261
0.0,0.2627427366864643,0.2631230966818165,8.110785104836953
0.0,0.2624105020343902,0.2627890442027036,8.115398748241297
0.0,0.26207892076426426,0.2624556414077059,8.120012391645641
0.0,0.2617479858945225,0.26212288106374243,8.124626035049985
0.0,0.26141769056984154,0.26179075607562674,8.12923967845433
0.0,0.26108802806799924,0.26145925949279636,8.133853321858673
0.0,0.2607589918064938,0.26112838451579656,8.138466965263017
0.0,0.26043057534891567,0.26079812450251155,8.143080608667361
0.0,0.2601027724110645,0.2604684729741355,8.147694252071705
0.0,0.2597755768668046,0.26013942362087866,8.15230789547605
0.0,0.2594489827536549,0.2598109703074018,8.156921538880393
0.0,0.2591229842781086,0.2594831070779766,8.161535182284739
0.0,0.2587975758206774,0.2591558281613672,8.166148825689083
0.0,0.2584727519406603,0.2588291279754299,8.170762469093427
0.0,0.25814850738063033,0.25850300113142954,8.175376112497771
0.0,0.2578248370706418,0.25817744243806945,8.179989755902115
0.0,0.2575017361321532,0.2578524469052361,8.184603399306459
0.0,0.25717919988166743,0.25752800974745504,8.189217042710803
0.0,0.2568572238340875,0.2572041263870607,8.193830686115147
0.0,0.2565358037057893,0.256880792457079,8.198444329519491
0.0,0.2562149354174113,0.2565580038038234,8.203057972923835
0.0,0.2558946150963623,0.25623575648920754,8.207671616328179
0.0,0.25557483907904904,0.2559140467927733,8.212285259732523
0.0,0.2552556039128253,0.25559287121343904,8.216898903136867
0.0,0.25493690635766403,0.2552722264709679,8.221512546541211
0.0,0.2546187433875564,0.25495210950716096,8.226126189945555
0.0,0.2543011121916381,0.25463251748677657,8.230739833349901
0.0,0.25398401017504785,0.25431344779817866,8.235353476754245
0.0,0.25366743495951977,0.25399489805371966,8.239967120158589
0.0,0.2533513843837136,0.2536768660898583,8.244580763562933
0.0,0.2530358565032854,0.25335934996701787,8.249194406967277
0.0,0.25272084959070307,0.25304234796918856,8.253808050371621
0.0,0.25240636213480894,0.25272585860327706,8.258421693775965
0.0,0.2520923928401352,0.25240988059820796,8.263035337180309
0.0,0.2517789406259734,0.2520944129037808,8.267648980584653
0.0,0.25146600462520463,0.2517794546892864,8.272262623988997
0.0,0.2511535841828912,0.25146500534188837,8.276876267393341
0.0,0.25084167885463704,0.2511510644647715,8.281489910797685
0.0,0.2505302884047184,0.25083763187506436,8.286103554202029
0.0,0.2502194128039905,0.25052470760153767,8.290717197606373
0.0,0.24990905222757281,0.25021229188208527,8.295330841010717
0.0,0.24959920705231917,0.2499003851609903,8.299944484415061
0.0,0.24928987785407541,0.24958898808598315,8.304558127819405
0.0,0.24898106540472908,0.24927810150509375,8.30917177122375
0.0,0.24867277066905674,0.2489677264633047,8.313785414628095
0.0,0.24836499480137214,0.24865786419900918,8.318399058032439
0.0,0.24805773914198045,0.24834851614027847,8.323012701436783
0.0,0.24775100521344356,0.2480396839009446,8.327626344841127
0.0,0.2474447947166601,0.247731369276503,8.33223998824547
0.0,0.24713910952676726,0.24742357423983988,8.336853631649815
0.0,0.246833951688867,0.24711630093679135,8.341467275054159
0.0,0.24652932341358358,0.2468095516815369,8.346080918458503
0.0,0.24622522707245764,0.2465033289518361,8.350694561862847
0.0,0.24592166519318165,0.24619763538411238,8.35530820526719
0.0,0.24561864045468326,0.2458924737683901,8.359921848671535
0.0,0.24531615568206214,0.24558784704309156,8.364535492075879
0.0,0.24501421384138647,0.24528375828970067,8.369149135480223
0.0,0.24471281803435607,0.2449802107272984,8.373762778884567
0.0,0.24441197149283767,0.2446772077069786,8.378376422288913
0.0,0.24411167757328028,0.2443747527061502,8.382990065693257
0.0,0.24381193975101728,0.24407284932273293,8.3876037090976
0.0,0.24351276161446284,0.24377150126925531,8.392217352501945
0.0,0.24321414685920953,0.2434707123668607,8.396830995906289
0.0,0.2429160992820365,0.24317048653923115,8.401444639310633
0.0,0.24261862277483434,0.2428708278064365,8.406058282714977
0.0,0.2423217213184573,0.24257174027871703,8.41067192611932
0.0,0.24202539897650913,0.24227322815020905,8.415285569523665
0.0,0.2417296598890737,0.241975295692621,8.419899212928009
0.0,0.24143450826639745,0.24167794724887157,8.424512856332353
0.0,0.24113994838253466,0.2413811872266958,8.429126499736697
0.0,0.2408459845689641,0.2410850200922324,8.43374014314104
0.0,0.24055262120818693,0.24078945036359878,8.438353786545385
0.0,0.24025986272731614,0.24049448260446582,8.442967429949729
0.0,0.2399677135916674,0.2402001214176413,8.447581073354073
0.0,0.23967617829836152,0.23990637143867255,8.452194716758417
0.0,0.23938526136994817,0.23961323732947823,8.456808360162762
0.0,0.23909496734806365,0.2393207237720197,8.461422003567106
0.0,0.23880530078712914,0.23902883546202286,8.46603564697145
0.0,0.23851626624810446,0.23873757710275878,8.470649290375794
0.0,0.23822786829230413,0.2384469533988972,8.475262933780138
0.0,0.2379401114752887,0.2381569690504384,8.479876577184482
0.0,0.23765300034084025,0.2378676287467379,8.484490220588826
0.0,0.23736653941503336,0.23757893716063183,8.48910386399317
0.0,0.23708073320041098,0.2372908989426729,8.493717507397514
0.0,0.236795586170276,0.23700351871548797,8.498331150801858
0.0,0.23651110276310772,0.23671680106826548,8.502944794206202
0.0,0.23622728737711302,0.23643075055138296,8.507558437610546
0.0,0.23594414436492173,0.2361453716711834,8.51217208101489
0.0,0.23566167802843518,0.23586066888490848,8.516785724419234
0.0,0.23537989261383618,0.23557664659579833,8.521399367823578
0.0,0.23509879230676994,0.23529330914836508,8.526013011227924
0.0,0.23481838122770204,0.23501066082384697,8.530626654632268
0.0,0.23453866342746268,0.23472870583585248,8.535240298036612
