B_applied_T,M_proj,S,t_s
-0.0007312839298834821,-0.9451353364721229,0.945140105017244,5.231871620526226
-0.0007398032007359401,-0.9453970799919325,0.9453996911874217,5.23648526393057
-0.0007484208928859634,-0.9461658651888585,0.9461670725981823,5.241098907334914
-0.0007571381528066175,-0.9474373803874654,0.94743779757198,5.245712550739258
-0.0007659561402171787,-0.9491830613823913,0.949183131957666,5.250326194143602
-0.00077487602823742,-0.9513490378105406,0.9513490393720929,5.254939837547946
-0.0007838990035436792,-0.9538552948883257,0.9538553698301088,5.25955348095229
-0.0007930262665267335,-0.9565960797398158,0.9565962796616976,5.264167124356635
-0.0008022590314514878,-0.9594427003728261,0.9594430300935464,5.268780767760979
-0.0008115985266185289,-0.9622495676707961,0.9622500192355845,5.273394411165323
-0.0008210459945275266,-0.964863675740915,0.9648642492722201,5.278008054569667
-0.0008306026920425354,-0.967136881592153,0.9671375948975109,5.282621697974011
-0.0008402698905592032,-0.9689395564605267,0.9689404470320051,5.287235341378355
-0.0008500488761739153,-0.9701736470252844,0.9701747689696464,5.291848984782699
-0.0008599409498548929,-0.9707830601168875,0.9707844768766976,5.296462628187044
-0.0008699474276152644,-0.9707596421507918,0.9707614155975741,5.301076271591388
-0.0008800696406881543,-0.9701438187220327,0.9701459964952813,5.305689914995732
-0.0008903089357037801,-0.9690199984304924,0.9690226027893957,5.310303558400076
-0.0009006666748686052,-0.967507821628926,0.9675108430982619,5.31491720180442
-0.0009111442361465626,-0.9657509451318542,0.9657543427505362,5.319530845208764
-0.0009217430134423764,-0.9639051398066694,0.9639088478946373,5.324144488613108
-0.0009324644167870022,-0.9621270977326624,0.9621310377711473,5.328758132017452
-0.0009433098725252136,-0.960564724997031,0.960568820577489,5.333371775421796
-0.0009542808235053614,-0.9593491047113321,0.9593532971138163,5.337985418826141
-0.0009653787292713172,-0.9585879462261018,0.9585922078855569,5.342599062230485
-0.0009766050662566596,-0.9583602462552216,0.9583645895427131,5.347212705634829
-0.000987961327981087,-0.9587120065778119,0.9587164862517493,5.351826349039173
-0.0009994490252491126,-0.9596530621892861,0.9596577710884229,5.356439992443517
-0.001011069686351057,-0.9611552838974129,0.9611603420266919,5.361053635847861
-0.0010228248572663687,-0.9631525921171531,0.9631581289703367,5.365667279252205
-0.0010347161018692988,-0.9655433243064555,0.9655494540990277,5.3702809226565495
-0.001046745002136944,-0.9681954723572541,0.9682022632457705,5.3748945660608936
-0.0010589131583597243,-0.97095506770029,0.9709625093641202,5.379508209465238
-0.0010712221893542694,-0.9736575204100997,0.973665498148601,5.384121852869582
-0.0010836737326787858,-0.976141112749495,0.9761493981255822,5.388735496273926
-0.001096269444850911,-0.9782612974573897,0.9782695635453138,5.39334913967827
-0.0011090110015680938,-0.9799041326145865,0.9799119956278017,5.397962783082614
-0.001121900097930523,-0.9809971644466374,0.9810042445509001,5.402576426486958
-0.001134938448666638,-0.9815163067828965,0.9815222929267747,5.407190069891302
-0.0011481277883612561,-0.9814877075383985,0.9814924085850951,5.4118037132956465
-0.0011614698716863252,-0.9809842379905609,0.9809876076130337,5.4164173566999905
-0.0011749664736343745,-0.9801170778168808,0.9801192112494342,5.4210310001043345
-0.0011886193897546467,-0.9790237349757006,0.9790248458726506,5.4256446435086785
-0.0012024304363919731,-0.9778544011531202,0.9778547912261627,5.4302582869130225
-0.0012164014509284166,-0.9767585028797476,0.9767585347872325,5.4348719303173665
-0.0012305342920277103,-0.9758726775924682,0.9758727558094963,5.4394855737217105
-0.0012448308398825322,-0.9753105642978472,0.9753111230037744,5.444099217126055
-0.0012592929964646297,-0.9751542539180094,0.9751557468966928,5.448712860530399
-0.0012739226857778696,-0.9754472749465793,0.9754501600546073,5.453326503934743
-0.0012887218541141894,-0.9761894909072399,0.9761942009426258,5.457940147339087
-0.0013036924703125302,-0.9773348781058169,0.9773417720820513,5.462553790743431
-0.0013188365260207655,-0.9787934257166269,0.9788027209343633,5.467167434147775
-0.0013341560359606652,-0.9804381178429904,0.9804498133870483,5.471781077552119
-0.0013496530381959249,-0.9821171407287485,0.9821309538602003,5.476394720956463
-0.0013653295944033087,-0.9836703614933964,0.9836857042725948,5.481008364360807
-0.0013811877901469289,-0.9849481079374554,0.9849641268063904,5.485622007765152
-0.0013972297351556914,-0.9858296401239504,0.9858453242579306,5.490235651169496
-0.0014134575636039876,-0.9862385716849871,0.9862529114890762,5.49484929457384
-0.0014298734343956053,-0.9861528574828213,0.9861650137496961,5.499462937978184
-0.0014464795314509476,-0.9856077591755587,0.9856171979623866,5.504076581382528
-0.0014632780639975743,-0.9846913595581654,0.9846979218713244,5.508690224786872
-0.0014802712668641096,-0.9835335245911674,0.9835374256001956,5.513303868191216
-0.001497461400777566,-0.9822903168264607,0.9822920919559989,5.517917511595561
-0.0015148507526640846,-0.9811263227187264,0.9811267470492763,5.522531154999905
-0.001532441635953207,-0.9801970495658567,0.9801970522784005,5.527144798404249
-0.0015502363908856298,-0.9796328227278969,0.979633406950302,5.531758441808593
-0.0015682373848245517,-0.979525049804814,0.9795272175118105,5.536372085212937
-0.0015864470125706146,-0.9799156716729671,0.9799203470174477,5.540985728617281
-0.0016048676966805057,-0.9807909571946911,0.9807989008239246,5.545599372021625
-0.0016235018877892452,-0.9820810372269198,0.9820927489752597,5.550213015425969
-0.0016423520649362137,-0.9836662668139677,0.9836818841999238,5.554826658830313
-0.0016614207358949576,-0.9853905397288629,0.9854097525622031,5.559440302234658
-0.0016807104375068042,-0.9870803276332083,0.987102339750925,5.564053945639002
-0.0017002237360183759,-0.9885669580037674,0.98859052873205,5.568667589043346
-0.0017199632274229812,-0.9897088979745507,0.989732482107092,5.57328123244769
-0.0017399315378059835,-0.9904107193820493,0.9904326947903189,5.577894875852034
-0.0017601313236941679,-0.9906358682911518,0.9906548049801758,5.582508519256378
-0.0017805652724091564,-0.9904111996821614,0.9904261023561334,5.587122162660722
-0.0018012361024249276,-0.9898224429699907,0.9898329065322987,5.591735806065067
-0.0018221465637294559,-0.9890012934970793,0.9890075446099055,5.596349449469411
-0.0018432994381905883,-0.988106326457101,0.9881091630685966,5.600963092873755
-0.00186469753992612,-0.9873008115976053,0.9873014741365633,5.605576736278099
-0.0018863437156781786,-0.9867304716732173,0.9867304787518647,5.610190379682443
-0.0019082408451919488,-0.9865036464770713,0.9865046147018256,5.614804023086787
-0.001930391841598785,-0.9866758891150265,0.9866793442045305,5.619417666491131
-0.0019527996518037642,-0.9872409994769631,0.9872481816749542,5.624031309895475
-0.0019754672568777364,-0.9881304527620887,0.9881421255103408,5.628644953299819
-0.001998397672453919,-0.9892224460212886,0.9892387318827358,5.633258596704164
-0.0020215939491290743,-0.9903601659218269,0.9903804518611565,5.637872240108508
-0.002045059172869376,-0.9913768509839613,0.9913998136366603,5.642485883512852
-0.0020687964654209387,-0.9921235457269506,0.9921473313199253,5.647099526917196
-0.0020928089847251337,-0.9924946538472875,0.9925172020398377,5.65171317032154
-0.0021170999253387088,-0.9924466061357144,0.9924660485962359,5.656326813725884
-0.0021416725188587865,-0.9920060641357114,0.9920210908605817,5.660940457130228
-0.00216653003435279,-0.991265962791156,0.9912760589170171,5.665554100534573
-0.0021916757787933277,-0.9903700822998553,0.990375590423138,5.670167743938917
-0.002217113097498179,-0.9894890891978895,0.9894911123706314,5.674781387343261
-0.0022428453745753207,-0.9887923369449971,0.988792531910019,5.679395030747605
-0.002268876033373148,-0.988419927266402,0.9884202391030475,5.684008674151949
-0.002295208536935904,-0.9884591015465354,0.9884614755513309,5.688622317556293
-0.0023218463884643933,-0.9889285552633418,0.9889346480324266,5.693235960960637
-0.0023487931317820398,-0.9897737063835943,0.9897846152656367,5.697849604364981
-0.0023760523518063467,-0.9908747149165685,0.9908907550352097,5.702463247769325
-0.0024036276750258275,-0.9920668225816724,0.9920873987051497,5.70707689117367
-0.00243152276998244,-0.9931698407859277,0.9931934732551794,5.711690534578014
-0.002459741347759678,-0.9940213494432261,0.9940458979521736,5.716304177982358
-0.002488287162476253,-0.9945071375759158,0.9945302115337522,5.720917821386702
-0.0025171640117855444,-0.9945827775685001,0.99460224426552,5.725531464791046
-0.002546375737380825,-0.9942817932545238,0.994296241562842,5.73014510819539
-0.002575926225506346,-0.9937084710790764,0.9937174996565975,5.734758751599734
-0.0026058194074743616,-0.9930166162777996,0.9930208855122155,5.739372395004079
-0.0026360592601881185,-0.9923786050109059,0.9923796721611859,5.743986038408423
-0.0026666498066709597,-0.9919509161686201,0.9919509182402076,5.748599681812767
-0.0026975951166015176,-0.9918426639108273,0.9918439171583222,5.753213325217111
-0.002728899306855136,-0.9920930404251269,0.9920976125768358,5.757826968621455
-0.00276056654205157,-0.992662424032458,0.9926717291572245,5.762440612025799
-0.002792601035109032,-0.9934398915664009,0.9934543676489769,5.767054255430143
-0.0028250070478046674,-0.9942666509279314,0.9942855994017216,5.771667898834487
-0.002857788891341532,-0.9949710385995731,0.9949927078261235,5.776281542238831
-0.0028909509269221412,-0.9954075161866176,0.9954294655708325,5.780895185643176
-0.0029244975663286587,-0.9954906702825922,0.9955103537399109,5.78550882904752
-0.0029584332725098505,-0.9952159854438776,0.9952313896557208,5.790122472451864
-0.002992762560174809,-0.9946620194325756,0.9946721565865176,5.794736115856208
-0.0030274899963935765,-0.993973060127733,0.9939781767698052,5.799349759260552
-0.0030626202012047415,-0.9933262226672152,0.9933276999076761,5.803963402664896
-0.0030981578482300693,-0.9928906602815324,0.9928906710981803,5.80857704606924
-0.0031341076652962765,-0.9927881366098268,0.9927891591287805,5.8131906894735845
-0.003170474435063979,-0.9930638298540289,0.9930681096941969,5.8178043328779285
-0.0032072629956640094,-0.9936744163727227,0.9936834609332912,5.8224179762822725
-0.003244478241341033,-0.9944971659583786,0.9945113588088866,5.8270316196866165
-0.003282125123104676,-0.9953589376988915,0.9953773761898789,5.8316452630909605
-0.0033202086493881963,-0.9960786087084386,0.9960992592098238,5.8362589064953045
-0.003358733886714781,-0.9965124317007056,0.9965326244480677,5.8408725498996485
-0.003397705960371592,-0.9965905307178162,0.996607683236499,5.8454861933039926
-0.003437130055091618,-0.9963346141667976,0.9963469532186148,5.8500998367083366
-0.003477011415743437,-0.9958516753298006,0.9958587144979884,5.8547134801126814
-0.0035173553480289553,-0.995304948468752,0.9953075856474305,5.8593271235170254
-0.003558167219189308,-0.9948697520179953,0.9948699967289338,5.8639407669213695
-0.0035994524587188675,-0.9946859284675997,0.9946863652832334,5.8685544103257135
-0.0036412165590875784,-0.9948194437660538,0.9948225677326479,5.8731680537300575
-0.003683465076471661,-0.9952436702931766,0.9952512306657095,5.8777816971344015
-0.0037262036314927817,-0.995846332710942,0.9958588280476598,5.8823953405387455
-0.0037694379099658206,-0.9964613792908912,0.9964778567208257,5.88700898394309
-0.0038131736636552627,-0.9969175704131147,0.9969358484638337,5.891622627347434
-0.0038574167110404425,-0.9970898924836863,0.9971072032261868,5.896236270751778
-0.0039021729380895815,-0.9969382337893974,0.9969520944972715,5.900849914156122
-0.003947448299042857,-0.9965209561471879,0.9965299534337796,5.905463557560466
-0.003993248817204534,-0.9959784317434024,0.9959826370974922,5.91007720096481
-0.004039580585744282,-0.995491070785113,0.9954919769922054,5.914690844369154
-0.004086449768507803,-0.9952244562188594,0.9952245016727882,5.919304487773498
-0.004133862600836846,-0.995278175109656,0.9952800189992859,5.923918131177842
-0.004181825390398748,-0.9956540676191551,0.9956598033445946,5.928531774582187
-0.004230344518025556,-0.9962544169573643,0.996264915855677,5.933145417986531
-0.004279426438562962,-0.9969118941052922,0.9969264766987037,5.937759061390875
-0.004329077681729008,-0.9974427854717062,0.9974593814458605,5.942372704795219
-0.004379304852982783,-0.9977066614259968,0.9977224789491274,5.946986348199563
-0.004430114634403201,-0.9976525788935493,0.9976650757183436,5.951599991603907
-0.004481513785577965,-0.9973356485785212,0.9973434253101238,5.956213635008251
-0.00453350914450285,-0.9968975238475084,0.9969007882657963,5.960827278412596
-0.004586107628491362,-0.9965169553488828,0.9965174132782373,5.96544092181694
-0.00463931623509508,-0.9963472187307258,0.9963474727553653,5.970054565221284
-0.00469314204303453,-0.9964619700310262,0.996464638827548,5.974668208625628
-0.004747592213140937,-0.9968286819254863,0.996835500527312,5.979281852029972
-0.004802673989308881,-0.9973200588211925,0.9973312365690387,5.983895495434316
-0.004858394699459998,-0.9977607427364772,0.9977748349861115,5.98850913883866
-0.004914761756517871,-0.9979932175275741,0.9980076356277972,5.993122782243004
-0.004971782659394228,-0.9979384850436386,0.9979504988012972,5.997736425647348
-0.004970707594776984,-0.9976278389956008,0.9976356551441061,6.002350069051693
-0.004913699019436818,-0.9971867913253754,0.9971902490939122,6.006963712456037
-0.004857344148531638,-0.9967839999071647,0.9967845699648407,6.011577355860381
-0.004801635484770929,-0.9965708731381651,0.9965710427306875,6.016190999264725
-0.004746565616833728,-0.9966270571008593,0.9966294139639548,6.020804642669069
-0.004692127218382632,-0.9969348447897153,0.9969411717610974,6.025418286073413
-0.004638313047089128,-0.9973897174461392,0.9974003737251873,6.030031929477757
-0.004585115943670093,-0.9978410285422761,0.9978548240248882,6.034645572882102
-0.004532528830935366,-0.9981465599345064,0.9981611905109704,6.039259216286446
-0.004480544712846171,-0.998220901322761,0.9982337977489,6.04387285969079
-0.004429156673584426,-0.9980612494492147,0.9980705016467736,6.048486503095134
-0.004378357876632662,-0.9977433332269203,0.9977483255741768,6.053100146499478
-0.004328141563864522,-0.9973910774619741,0.9973926294392876,6.057713789903822
-0.0042785010546456765,-0.9971322501514754,0.997132276620194,6.062327433308166
-0.004229429744945044,-0.9970558286884842,0.9970566851881443,6.06694107671251
-0.004180921106456222,-0.9971847649320844,0.9971884958908099,6.071554720116854
-0.004132968685728962,-0.9974718009401806,0.9974795033520042,6.076168363521199
-0.004085566103310656,-0.9978181957147205,0.9978296795934587,6.080782006925543
-0.004038707052897586,-0.9981079908741681,0.9981218504102166,6.085395650329887
-0.003992385300495984,-0.9982459778730717,0.9982600635525636,6.090009293734231
-0.003946594683592666,-0.9981871493708242,0.9981992793938352,6.094622937138575
-0.0039013291103351944,-0.9979489577865741,0.9979576100537019,6.099236580542919
-0.0038565825587214345,-0.997603722312306,0.9976084716193157,6.103850223947263
-0.003812349075798389,-0.9972548836897845,0.9972564717739261,6.108463867351608
-0.0037686227768702852,-0.9970053821509699,0.9970054472672508,6.113077510755952
-0.003725397844715622,-0.9969279711124326,0.9969285528168461,6.117691154160296
-0.0036826685288133066,-0.9970458079675252,0.99704877308962,6.12230479756464
-0.003640429144577612,-0.9973280893999923,0.9973346218718494,6.126918440968984
-0.003598674072601919,-0.9977009804420212,0.9977112598566344,6.131532084373328
-0.0035573977579111188,-0.9980698253236115,0.9980829830879961,6.136145727777672
-0.003516594709222603,-0.9983457678276668,0.998360142149402,6.140759371182016
-0.003476259498215714,-0.9984691853952632,0.9984828032388917,6.14537301458636
-0.003436386758809571,-0.9984237860949855,0.9984349203076887,6.149986657990705
-0.0033969711864492167,-0.9982382308997135,0.9982458593622069,6.154600301395049
-0.0033580075373998578,-0.9979757647626586,0.9979798067794581,6.159213944799393
-0.003319490628049295,-0.9977155071349956,0.9977167975944344,6.163827588203737
-0.003281415334218297,-0.9975309106766381,0.9975309494157661,6.168441231608081
-0.0032437765904788935,-0.9974711035024408,0.9974716619282764,6.173054875012425
-0.0032065693894804915,-0.9975495940019699,0.9975522764053367,6.177668518416769
-0.003169788781283699,-0.9977426458389813,0.9977485021309187,6.182282161821114
-0.0031334298727018254,-0.9979971002231404,0.998006376435783,6.186895805225458
-0.0030974878266498713,-0.9982451183538956,0.9982572066419853,6.191509448629802
-0.0030619578615010377,-0.9984217800513995,0.9984353847209589,6.196123092034146
-0.0030268352504505915,-0.9984810501944437,0.9984945263166308,6.20073673543849
-0.002992115320887017,-0.9984063408411048,0.9984181096389894,6.205350378842834
-0.002957793453770394,-0.998213482920512,0.9982224086983246,6.209964022247178
-0.0029238650830178854,-0.9979459124623478,0.9979515477606825,6.214577665651522
-0.0028903256948962838,-0.9976637377959638,0.9976663919854931,6.219191309055866
-0.002857170827421514,-0.9974296279038917,0.9974302648205479,6.223804952460211
-0.002824396069765036,-0.9972949096926206,0.9972949149578683,6.228418595864555
-0.0027919970616670188,-0.9972889080466105,0.9972897833889709,6.233032239268899
-0.002759969492856281,-0.9974136089458951,0.9974166550401922,6.237645882673243
-0.0027283091024768577,-0.997644436215972,0.9976504834155102,6.242259526077587
-0.002697011678521149,-0.9979365816198786,0.99794582063855,6.246873169481931
-0.0026660730572695725,-0.998235190584555,0.9982471393340501,6.251486812886275
-0.0026354891227366173,-0.9984870132742631,0.9985006289493422,6.2561004562906195
-0.002605255806123301,-0.9986510031055327,0.9986649140411481,6.2607140996949635
-0.002575369085275822,-0.9987057589454864,0.9987185600436916,6.2653277430993075
-0.002545824984150495,-0.9986525230620813,0.9986630643054023,6.2699413865036515
-0.0025166195722847763,-0.9985134578966162,0.998521062946616,6.2745550299079955
-0.002487748964274375,-0.9983259028487655,0.998330478683245,6.2791686733123395
-0.002459209319256344,-0.9981340533149888,0.9981360808732677,6.2837823167166835
-0.002430996840398104,-0.9979798783639116,0.9979802983073054,6.2883959601210275
-0.002403107774392323,-0.9978950744900076,0.99789509738586,6.2930096035253715
-0.0023755384109575848,-0.9978955025293037,0.9978963801481191,6.297623246929716
-0.0023482850823448023,-0.9979789792154773,0.997981776059431,6.30223689033406
-0.0023213441628492397,-0.9981266125768069,0.9981320158138555,6.306850533738404
-0.0022947120683281773,-0.998307203213513,0.9983154041308596,6.311464177142748
-0.002268385255724088,-0.9984836993489028,0.9984943683994258,6.316077820547092
-0.002242360222593275,-0.9986203853916876,0.998632745486592,6.320691463951436
-0.0022166335066399184,-0.9986894450391441,0.9987024270429762,6.32530510735578
-0.0021912016852554555,-0.9986757555295149,0.9986882020915665,6.329918750760125
-0.002166061375063264,-0.9985791759601622,0.9985900509675896,6.334532394164469
-0.002141209231468524,-0.9984140967949272,0.998422660373906,6.339146037568813
-0.0021166419482132773,-0.9982065174098447,0.9982124382388284,6.343759680973157
-0.002092356256936569,-0.997989321899497,0.9979927143449587,6.348373324377501
-0.0020683489267396336,-0.9977966683064503,0.9977980564078683,6.352986967781845
-0.0020446167637560666,-0.9976584715434966,0.9976586923412326,6.357600611186189
-0.0020211566107269205,-0.9975958609651416,0.9975959258087426,6.362214254590533
-0.0019979653465806726,-0.9976182676918781,0.9976192031374098,6.366827897994877
-0.001975039886018003,-0.9977224914145947,0.9977251823217418,6.371441541399222
-0.0019523771791013491,-0.997893761849026,0.9978988187045846,6.376055184803566
-0.0019299742108491306,-0.9981084979091337,0.9981161676883302,6.38066882820791
-0.0019078280008346575,-0.9983382257374659,0.9983483599187671,6.385282471612254
-0.0018859356027896197,-0.9985539793847564,0.9985660639034282,6.389896115016598
-0.0018642941042121242,-0.9987304884096169,0.9987437296401149,6.394509758420942
-0.0018429006259792257,-0.9988495460072262,0.9988629968548475,6.399123401825286
-0.0018217523219638868,-0.9989021238046052,0.9989148274331817,6.403737045229631
-0.0018008463786563628,-0.9988890203880385,0.9989001476750402,6.408350688633975
-0.0017801800147898665,-0.9988200623105497,0.998829022634053,6.412964332038319
-0.001759750480970579,-0.9987120832925709,0.998718595007528,6.417577975442663
-0.0017395550593118719,-0.9985860613299058,0.9985901760313783,6.422191618847007
-0.0017195910630727264,-0.9984638779018142,0.9984659595014482,6.426805262251351
-0.0016998558363003,-0.9983651751807818,0.9983658400752873,6.431418905655695
-0.0016803467534765833,-0.9983047338938159,0.9983047620478769,6.436032549060039
-0.0016610612191691096,-0.9982906907897751,0.9982909197634313,6.440646192464383
-0.0016419966676856643,-0.9983237781975781,0.9983249933556376,6.445259835868728
-0.001623150562732963,-0.9983976181724799,0.9984004525567548,6.449873479273072
-0.0016045203970792114,-0.9984999602632358,0.9985048166140181,6.454487122677416
-0.0015861036922205655,-0.9986146339838456,0.9986216388107242,6.45910076608176
-0.001567897998051392,-0.998723909455475,0.9987329047947091,6.463714409486104
-0.0015499008925383157,-0.9988109300896798,0.9988215031057073,6.468328052890448
-0.0015321099813979994,-0.9988618990862765,0.9988734439893127,6.472941696294792
-0.0015145228977786092,-0.9988677593329485,0.9988795614424794,6.477555339699137
-0.0014971373019449518,-0.9988251918652233,0.9988365210589285,6.482168983103481
-0.0014799508809671806,-0.9987368572443325,0.9987470578792759,6.486782626507825
-0.0014629613484131048,-0.9986109030269139,0.9986194693843368,6.491396269912169
-0.0014461664440440047,-0.9984598467075028,0.9984664762924879,6.496009913316513
-0.0014295639335139372,-0.9982990080228009,0.9983036287334769,6.500623556720857
-0.0014131516080724844,-0.9981447022197405,0.9981474727800428,6.505237200125201
-0.0013969272842709057,-0.9980124157518426,0.998013701513584,6.509850843529545
-0.0013808888036716616,-0.9979151701207962,0.9979154983300844,6.514464486933889
-0.0013650340325612564,-0.9978622426797561,0.9978622426894872,6.519078130338234
-0.0013493608616663875,-0.9978583609663654,0.9978586958064455,6.523691773742578
-0.001333867205873314,-0.9979034262178317,0.9979047224732471,6.528305417146922
-0.0013185510039504737,-0.9979927593606044,0.9979955424016481,6.532919060551266
-0.0013034102182742598,-0.9981178061459526,0.9981224472695887,6.53753270395561
-0.001288442834557938,-0.9982671934232723,0.9982738742741203,6.542146347359954
-0.0012736468615836755,-0.9984280000263454,0.9984366977620409,6.546759990764298
-0.0012590203309376297,-0.9985870950241513,0.9985975892532976,6.551373634168643
-0.0012445612967480887,-0.9987324022506883,0.9987443021622543,6.555987277572987
-0.0012302678354265796,-0.9988539702534576,0.9988667580214142,6.560600920977331
-0.0012161380454119744,-0.9989447571798813,0.9989578420629861,6.565214564381675
-0.0012021700469175038,-0.9990010763751485,0.9990138531669676,6.569828207786019
-0.0011883619816806805,-0.9990226864057301,0.9990345920330097,6.574441851190363
-0.0011747120127160796,-0.9990125450429135,0.999023107982703,6.579055494594707
-0.0011612183240709496,-0.9989762772540707,0.998985155762896,6.583669137999051
-0.001147879120583627,-0.9989214301199718,0.9989284367604349,6.588282781403395
-0.0011346926276447063,-0.9988566014921274,0.9988617128891688,6.59289642480774
-0.0011216570909609643,-0.998790533799537,0.9987938858389036,6.597510068212084
-0.001108770776321958,-0.9987312602422893,0.9987331299971379,6.602123711616428
-0.001096031969369319,-0.9986853788477539,0.9986861553933456,6.606737355020772
-0.0010834389753686805,-0.998657512155648,0.998657659125501,6.611350998425116
-0.0010709901189842113,-0.9986499886360625,0.9986500018878097,6.61596464182946
-0.0010586837440557362,-0.9986627585859361,0.9986631226548511,6.620578285233804
-0.0010465182133784024,-0.9986935345594599,0.9986946816322712,6.625191928638149
-0.0010344919084848791,-0.9987381265885864,0.9987404014777496,6.629805572042493
-0.0010226032294300281,-0.998790927315319,0.99879456132893,6.634419215446837
-0.0010108505945780613,-0.9988454927589141,0.9988505884707514,6.639032858851181
-0.0009992324403921198,-0.9988951610405028,0.9989016888577408,6.643646502255525
-0.0009877472212262688,-0.998933653514158,0.998941459758199,6.648260145659869
-0.0009763934091198667,-0.9989556094182753,0.998964434539258,6.652873789064213
-0.0009651694935942905,-0.9989570151176657,0.9989665198002805,6.657487432468557
-0.0009540739814519865,-0.9989355009698406,0.998945297351201,6.662101075872901
-0.0009431053965778164,-0.9988904916304104,0.9989001766670245,6.666714719277246
-0.0009322622797426884,-0.9988232081786909,0.9988323963335717,6.67132836268159
-0.0009215431884094134,-0.9987365319307675,0.9987448847252983,6.675942006085934
-0.0009109466965408004,-0.9986347495206618,0.9986420000148353,6.680555649490278
-0.000900471394409941,-0.9985232062576185,0.998529177100025,6.685169292894622
-0.0008901158884126615,-0.9984078995847574,0.9984125138456448,6.689782936298966
-0.0008798788008821229,-0.9982950465409354,0.9982983310697373,6.69439657970331
-0.0008697587699055369,-0.9981906585226654,0.9981927400400169,6.6990102231076545
-0.0008597544491429907,-0.9981001535933077,0.998101248135258,6.7036238665119985
-0.0008498645076483203,-0.9980280314913652,0.9980284281733692,6.7082375099163425
-0.0008400876296920529,-0.997977629885791,0.9979776702462385,6.7128511533206865
-0.0008304225145863663,-0.9979509729525725,0.9979510273629533,6.7174647967250305
-0.0008208678765120464,-0.9979487156881864,0.9979491584650105,6.7220784401293745
-0.0008114224443474274,-0.9979701801902107,0.9979713650943606,6.7266920835337185
-0.0008020849614992843,-0.9980134739793634,0.9980157117260705,6.7313057269380625
-0.0007928541857356604,-0.9980756757021138,0.9980792149231648,6.7359193703424065
-0.0007837288890206012,-0.998153070435311,0.9981580832428376,6.740533013746751
-0.0007747078573507884,-0.9982414153223829,0.9982479882452833,6.745146657151095
-0.000765789890594021,-0.998336216263672,0.9983443469011252,6.749760300555439
-0.00075697380232956,-0.9984329976262329,0.9984425969325921,6.754373943959783
-0.0007482584196902898,-0.9985275491552935,0.9985384488801199,6.758987587364127
-0.000739642583206682,-0.9986161371835884,0.9986281016742172,6.763601230768471
-0.0007311251466525438,-0.9986956705883849,0.9987084119409515,6.768214874172815
-0.0007227049768925252,-0.9987638155068415,0.998777010931045,6.77282851757716
-0.0007143809537313763,-0.9988190563797481,0.9988323666157145,6.777442160981504
-0.0007061519697649109,-0.9988607042649253,0.9988737919416332,6.782055804385848
-0.0006980169302326863,-0.9988888563811678,0.9989014033153691,6.786669447790192
-0.0006899747528723575,-0.998904313375919,0.9989160359589822,6.791283091194536
-0.0006820243677756976,-0.998908462752233,0.9989191247435651,6.79589673459888
-0.0006741647172462588,-0.9989031381775562,0.9989125604051282,6.800510378003224
-0.0006663947556586607,-0.998890465001862,0.9988985316547467,6.805124021407568
-0.0006587134493194816,-0.9988727022479964,0.9988793636275639,6.809737664811912
-0.0006511197763297391,-0.9988520906527462,0.998857362424605,6.814351308216257
-0.0006436127264489457,-0.9988307151187977,0.9988346742732891,6.818964951620601
-0.000636191300960698,-0.9988103883031436,0.9988131661840318,6.823578595024945
-0.0006288545125398193,-0.9987925601595276,0.9987943330531649,6.828192238429289
-0.0006216013851210047,-0.9987782562286742,0.9987792341130629,6.832805881833633
-0.00061443095376897,-0.9987680454874812,0.998768459615706,6.837419525237977
-0.0006073422645500781,-0.9987620367676416,0.9987621267973482,6.842033168642321
-0.0006003343744054305,-0.9987599012440787,0.9987599026203031,6.846646812046666
-0.0005934063510254093,-0.9987609173409989,0.9987610495931489,6.85126045545101
-0.000586557272725638,-0.9987640336304147,0.9987644901587749,6.855874098855354
-0.0005797862283243691,-0.9987679448868532,0.9987688846966429,6.860487742259698
-0.0005730923170212614,-0.9987711763660135,0.998772718067805,6.865101385664042
-0.0005664746482775395,-0.9987721715327155,0.998774389778737,6.869715029068386
-0.0005599323416975197,-0.9987693788112182,0.9987723031897522,6.87432867247273
-0.0005534645269114849,-0.9987613334134775,0.9987649496888666,6.878942315877074
-0.0005470703434598926,-0.9987467308753634,0.9987509843472494,6.883555959281418
-0.0005407489406789005,-0.9987244895670713,0.9987292902344521,6.888169602685763
-0.0005344994775872026,-0.9986938001208134,0.9986990292761815,6.892783246090107
-0.0005283211227741381,-0.9986541604194449,0.9986596782648047,6.897396889494451
-0.0005222130542890903,-0.9986053954966725,0.9986110493638505,6.902010532898795
-0.0005161744595321334,-0.9985476623925845,0.9985532951609636,6.906624176303139
-0.0005102045351459271,-0.998481440663068,0.9984868989945022,6.911237819707483
-0.0005043024869088412,-0.9984075098314998,0.9984126518806612,6.915851463111827
-0.0004984675296292921,-0.9983269155690611,0.9983316178744475,6.920465106516172
-0.0004926988870412883,-0.9982409267728436,0.9982450900864437,6.925078749920516
-0.0004869957917011515,-0.998150985961695,0.9981545398317971,6.92969239332486
-0.00048135748488542307,-0.9980586555206394,0.9980615615008899,6.934306036729204
-0.00047578321648992296,-0.9979655622980492,0.9979678157152007,6.938919680133548
-0.00047027224492996003,-0.9978733429079705,0.9978749731794666,6.943533323537892
