B_applied_T,M_proj,S,t_s
-0.001642352064936221,-0.9847828321418172,0.9847842716843919,5.554826658830315
-0.0016575894008511746,-0.9848126674514198,0.9848127759850472,5.55851757355379
-0.0016729678696065515,-0.9849518124356422,0.9849520657664877,5.562208488277266
-0.0016884887805778677,-0.9852264596962559,0.9852280925582892,5.565899403000741
-0.0017041534552686528,-0.9856397100604767,0.9856435913609666,5.569590317724216
-0.0017199632274229847,-0.986173894802026,0.9861804372620656,5.573281232447691
-0.0017359194431390244,-0.986796413792992,0.9868055665420036,5.576972147171166
-0.0017520234609836435,-0.9874671994331599,0.9874785330792973,5.580663061894642
-0.0017682766521080924,-0.9881457142730826,0.9881585613357281,5.584353976618117
-0.0017846804003647469,-0.9887957904072305,0.9888093845882661,5.5880448913415925
-0.0018012361024249315,-0.9893879901450988,0.9894015671087258,5.591735806065068
-0.0018179451678978396,-0.9899004955973093,0.9899133530823931,5.595426720788543
-0.0018348090194505496,-0.9903195928942384,0.9903311301389328,5.599117635512019
-0.0018518290929291574,-0.9906398148204661,0.9906495705005259,5.602808550235494
-0.0018690068374810254,-0.9908631839183731,0.9908708761875724,5.606499464958969
-0.001886343715678182,-0.9909976789576527,0.991003235584141,5.610190379682444
-0.001903841203641831,-0.9910562066278049,0.9910597702331891,5.613881294405919
-0.0019215007911680415,-0.9910572186966087,0.9910591225710469,5.617572209129395
-0.0019393239818545952,-0.9910262274684203,0.9910269486819526,5.62126312385287
-0.0019573122932290098,-0.990995749414466,0.9909958473128101,5.6249540385763455
-0.0019754672568777455,-0.9910017823993337,0.9910018270599041,5.628644953299821
-0.0019937904185766027,-0.9910773939885903,0.9910778910810322,5.632335868023296
-0.002012283338422342,-0.991245954549047,0.991247278748401,5.636026782746772
-0.002030947590965516,-0.9915165077338535,0.9915188572672385,5.639717697470247
-0.0020497847653445267,-0.9918823755484877,0.9918857544641897,5.6434086121937215
-0.0020687964654209443,-0.9923226938253613,0.9923269232121879,5.647099526917197
-0.002087984309916042,-0.9928058318495713,0.9928105894375403,5.650790441640672
-0.0021073499325486335,-0.9932935892976351,0.9932984737755833,5.654481356364148
-0.002126894982174179,-0.9937455535768299,0.993750162005891,5.658172271087623
-0.0021466211229251657,-0.9941237412470147,0.994127740333993,5.661863185811098
-0.0021665300343527956,-0.9943979845800948,0.9944011582452028,5.665554100534574
-0.0021866234115699937,-0.9945518496102431,0.9945541170303888,5.669245015258049
-0.0022069029653957366,-0.9945874769730767,0.9945888868578019,5.6729359299815245
-0.0022273704225007165,-0.9945269616614957,0.9945276704533749,5.676626844705
-0.002248027525554343,-0.9944088541531089,0.9944090909592181,5.680317759428474
-0.0022688760333731545,-0.9942805683304473,0.994280588027379,5.68400867415195
-0.0022899177210705226,-0.9941891942839851,0.9941892260002327,5.687699588875425
-0.0023111543802078294,-0.994173312855175,0.9941735168893172,5.6913905035989005
-0.0023325878189469906,-0.9942572834452964,0.9942577283042547,5.695081418322376
-0.0023542198622044097,-0.9944482444130988,0.9944489081101943,5.698772333045851
-0.0023760523518063575,-0.9947354830687568,0.9947362751257135,5.702463247769327
-0.002398087146645798,-0.9950919607123927,0.9950927569342327,5.706154162492802
-0.002420326122840656,-0.9954781745694725,0.995478855265057,5.709845077216277
-0.002442771173893553,-0.9958485739066001,0.9958490569201133,5.713535991939753
-0.002465424210853025,-0.9961600233004111,0.9961602855449625,5.717226906663227
-0.0024882871624762573,-0.9963805791012496,0.9963806628649221,5.720917821386703
-0.0025113619753932754,-0.9964960362630043,0.9964960381450818,5.724608736110178
-0.0025346506142727055,-0.9965121782496494,0.9965122208548655,5.7282996508336534
-0.0025581550619890457,-0.9964523139578634,0.9964525063117885,5.731990565557129
-0.0025818773197914986,-0.9963513956416395,0.9963517958140338,5.735681480280604
-0.0026058194074743664,-0.9962487145988262,0.9962493100428921,5.73937239500408
-0.002629983363549021,-0.996180799726482,0.9961815132835046,5.743063309727555
-0.0026543712454174663,-0.996175442745556,0.9961761602211302,5.74675422445103
-0.002678985129547513,-0.9962474048301019,0.996248012267601,5.750445139174506
-0.0027038271116495804,-0.9963963511483294,0.9963967696752881,5.75413605389798
-0.002728899306855141,-0.996607494673581,0.9966077047635739,5.757826968621456
-0.002754203849896789,-0.996854978160968,0.9968550289481861,5.761517883344931
-0.00277974289529001,-0.9971072790774242,0.9971072804642975,5.765208798068406
-0.0028055186175166206,-0.9973333279487773,0.9973334249713018,5.768899712791882
-0.002831533211209921,-0.9975079868463854,0.9975083194490427,5.772590627515357
-0.0028577888913415444,-0.9976160230821801,0.997616680858606,5.7762815422388325
-0.002884287893410048,-0.9976542905774893,0.9976552779254088,5.779972456962308
-0.0029110324736312475,-0.9976320717760448,0.9976332984856614,5.783663371685783
-0.002938024909130333,-0.9975694699242473,0.9975707730956985,5.787354286409259
-0.002965267498135731,-0.9974937904558072,0.9974949808187397,5.791045201132733
-0.002992762560174817,-0.9974342884715952,0.9974352057036657,5.7947361158562085
-0.0030205124362713593,-0.9974162822928924,0.9974168431706663,5.798427030579684
-0.0030485194891448786,-0.9974559777437887,0.9974562050347915,5.802117945303159
-0.003076786103411808,-0.997557176836569,0.9975572017019336,5.805808860026635
-0.0031053146857885306,-0.9977105226072976,0.9977105579082113,5.80949977475011
-0.0031341076652962848,-0.997895378658458,0.9978956663702704,5.813190689473585
-0.0031631674934679867,-0.9980840210005901,0.9980847647325329,5.816881604197061
-0.003192496644556967,-0.9982474735299414,0.9982487747839962,5.820572518920536
-0.0032220976157476336,-0.9983619407181961,0.998363760217975,5.824263433644012
-0.0032519729273680726,-0.9984144347223439,0.9984165940322328,5.827954348367486
-0.0032821251231046856,-0.9984061077425721,0.9984083328572578,5.831645263090961
-0.0033125567702187056,-0.9983522245269344,0.998354218788156,5.835336177814437
-0.0033432704597648284,-0.9982786028236057,0.9982801279267945,5.839027092537912
-0.0033742688068118093,-0.9982153498427642,0.9982162925083461,5.842718007261388
-0.003405554450665111,-0.998189432307793,0.9981898384139876,5.846408921984863
-0.0034371300550916327,-0.9982178884756112,0.9982179542930764,5.850099836708338
-0.003468998308546514,-0.9983033878675657,0.998303408820827,5.853790751431814
-0.003501161924402037,-0.9984334105938751,0.9984337000915677,5.857481666155289
-0.0035336236411786437,-0.9985835066713329,0.9985843073893449,5.8611725808787645
-0.003566386222778104,-0.9987239592963039,0.9987253727937833,5.864863495602239
-0.0035994524587188736,-0.9988280387668493,0.9988299945085256,5.868554410325714
-0.0036328251643735587,-0.9988793997127979,0.9988816730288993,5.87224532504919
-0.0036665071812086547,-0.9988764028165562,0.9988786772061434,5.875936239772665
-0.003700501377026465,-0.9988321617076866,0.9988341184317291,5.8796271544961405
-0.0037348106462092813,-0.9987704571442859,0.9987718670330903,5.883318069219616
-0.003769437909965827,-0.9987188034101416,0.9987195940313957,5.887008983943091
-0.003804386116579974,-0.9987006331403766,0.9987009103510796,5.890699898666567
-0.00383965824166176,-0.998728759670623,0.9987287757955133,5.894390813390042
-0.003875257288400753,-0.9988019756369685,0.9988020534000001,5.898081728113517
-0.0039111862878217565,-0.9989058163751716,0.9989062520770393,5.901772642836993
-0.003947448299042865,-0.9990172669527237,0.9990182427603984,5.905463557560467
-0.003984046409535964,-0.9991119141241087,0.9991134457803148,5.909154472283943
-0.004020983735389554,-0.9991712631145612,0.999173197916731,5.912845387007418
-0.004058263421574101,-0.9991879742178511,0.9991900390139739,5.916536301730893
-0.004095888642209807,-0.999167542424963,0.9991694269445338,5.920227216454369
-0.004133862600836865,-0.9991260781144663,0.9991275286191493,5.923918131177844
-0.0041721885306882055,-0.9990849771931516,0.9990858719169454,5.9276090459013195
-0.0042108696949647965,-0.9990641524336852,0.9990645353514384,5.931299960624795
-0.004249909387113486,-0.9990759435195318,0.9990760060185047,5.93499087534827
-0.004289310931107417,-0.9991216389643082,0.9991216559803683,5.938681790071746
-0.004329077681729019,-0.9991916747586128,0.9991919166918283,5.94237270479522
-0.004369213024855701,-0.999269289282744,0.9992699381893991,5.9460636195186956
-0.0044097203777480635,-0.9993362439882876,0.9993373401407032,5.949754534242171
-0.004450603189340913,-0.9993786439191158,0.9993800784248571,5.953445448965646
-0.004491864940536894,-0.9993910453641587,0.9993925999134549,5.957136363689122
-0.004533509144502861,-0.9993777135429377,0.999379133832871,5.960827278412597
-0.004575539346969008,-0.9993507888012267,0.9993518677282792,5.9645181931360725
-0.00461795912653077,-0.9993260204477667,0.9993266639056706,5.968209107859548
-0.00466077209495351,-0.999317466565663,0.9993177202451308,5.971900022583023
-0.004703981897480035,-0.999332915645912,0.9993329445257316,5.975590937306499
-0.00474759221314095,-0.999371556765621,0.9993715855640041,5.979281852029973
-0.004791606755067962,-0.9994246263091356,0.9994248625384431,5.9829727667534485
-0.004836029270809951,-0.9994787069722391,0.9994792731646716,5.986663681476924
-0.004880863542652105,-0.999520477025872,0.9995213740267012,5.990354596200399
-0.004926113387937922,-0.9995412847939299,0.9995423966766349,5.994045510923875
-0.00497178265939425,-0.9995400159770627,0.9995411535731389,5.99773642564735
-0.004982188420249923,-0.9995232760175005,0.9995242439646215,6.001427340370825
-0.00493642358228111,-0.9995021697639512,0.9995028352937153,6.005118255094301
-0.0048910790483280816,-0.9994876653632657,0.9994880023027525,6.008809169817776
-0.004846150957601873,-0.9994876618793238,0.9994877525136744,6.0125000845412515
-0.0048016354847709225,-0.999504474640323,0.9995044746523236,6.016190999264726
-0.004757528839635345,-0.9995344440439894,0.9995345260262807,6.019881913988201
-0.004713827266804275,-0.9995695892639236,0.9995698857277971,6.023572828711677
-0.004670527045376082,-0.999600577937922,0.9996011420222282,6.027263743435152
-0.004627624488621575,-0.9996199482740533,0.9996207424398679,6.0309546581586275
-0.004585115943670086,-0.9996245189684936,0.9996254325570421,6.034645572882103
-0.004542997791198459,-0.9996162291316507,0.9996171172557198,6.038336487605578
-0.004501266445122903,-0.9996011977736081,0.9996019281887674,6.042027402329054
-0.004459918352293648,-0.9995874166823648,0.999587909562611,6.045718317052529
-0.004418949992192407,-0.9995819529302251,0.9995822017345027,6.049409231776004
-0.004378357876632654,-0.9995886506700967,0.9995887194102374,6.053100146499479
-0.004338138549462585,-0.9996070669543553,0.9996070670754335,6.056791061222954
-0.004298288586270906,-0.9996328952048458,0.9996329508433637,6.06048197594643
-0.004258804594095229,-0.9996596216536398,0.9996598339608928,6.064172890669905
-0.004219683211133188,-0.999680785013387,0.9996812051173042,6.06786380539338
-0.004180921106456204,-0.9996920611463463,0.999692678321964,6.071554720116856
-0.004142514979725891,-0.999692503260618,0.9996932507165242,6.075245634840331
-0.004104461560913046,-0.9996845943887257,0.999685370322873,6.078936549563807
-0.004066757610019218,-0.9996731946051637,0.9996738919301997,6.082627464287282
-0.004029399916800851,-0.9996638285231901,0.9996643644052781,6.086318379010757
-0.003992385300495974,-0.9996609284611716,0.9996612654673492,6.090009293734232
-0.003955710609553322,-0.9996665888659508,0.9996667426451589,6.093700208457707
-0.003919372721364077,-0.9996801576596809,0.9996801902476575,6.097391123181183
-0.003883368541995942,-0.9996986953636606,0.9996986969420876,6.101082037904658
-0.003847695005929734,-0.9997180704213469,0.9997181348784703,6.104772952628133
-0.0038123490757983793,-0.9997342948809113,0.999734495604805,6.108463867351609
-0.0037773277421282963,-0.9997446723656154,0.9997450443309537,6.112154782075084
-0.0037426280230831517,-0.9997484311873325,0.9997489636084693,6.1158456967985595
-0.003708246964209982,-0.9997467116871732,0.9997473526274333,6.119536611522035
-0.0036741816381876506,-0.9997419962048696,0.9997426673337786,6.12322752624551
-0.0036404291445776035,-0.9997372328212322,0.9997378499937901,6.126918440968985
-0.003606986609576883,-0.9997349595235662,0.9997354537281584,6.13060935569246
-0.0035738511857734924,-0.9997366824008778,0.9997370159983112,6.1343002704159355
-0.003541020051903927,-0.9997426395075522,0.9997428141921656,6.137991185139411
-0.0035084904126129724,-0.9997519452300401,0.999752000262799,6.141682099862886
-0.0034762594982156985,-0.9997630028650991,0.9997630044007334,6.145373014586362
-0.003444324564461629,-0.9997740201265275,0.9997740444817605,6.149063929309837
-0.003412682892301091,-0.9997834679029443,0.9997835829783188,6.152754844033312
-0.0033813317876537187,-0.9997903745208684,0.9997906239285875,6.156445758756788
-0.003350268581179057,-0.9997944214244072,0.9997948150522412,6.160136673480263
-0.0033194906280492893,-0.9997958725988673,0.9997963855819981,6.163827588203738
-0.003288995307724029,-0.9997954072007335,0.9997959871094397,6.167518502927213
-0.0032587800237272304,-0.9997939265532092,0.9997945066463381,6.171209417650688
-0.0032288422034261023,-0.9997923831332776,0.9997928982451773,6.174900332374164
-0.0031991792978120605,-0.999791648745346,0.9997920499922598,6.178591247097639
-0.0031697887812836933,-0.9997924173381239,0.9997926823434744,6.182282161821115
-0.003140668151431732,-0.9997951312229963,0.9997952677876688,6.18597307654459
-0.0031118149288259862,-0.9997999251907572,0.9997999679614958,6.189663991268065
-0.0030832266568042365,-0.9998065940356327,0.9998065953584537,6.193354905991541
-0.003054900901263058,-0.9998145979070698,0.9998146153035649,6.197045820715016
-0.003026835250450586,-0.9998231214499461,0.9998232047445677,6.200736735438491
-0.002999027314761145,-0.9998311945546371,0.999831375524301,6.204427650161966
-0.0029714747265318303,-0.9998378659237034,0.9998381525506558,6.208118564885441
-0.002944175139840889,-0.999842400517567,0.999842776752648,6.211809479608917
-0.0029171262303079783,-0.9998444559216253,0.9998448866045642,6.215500394332392
-0.002890325694896271,-0.9998441884079855,0.9998446279145109,6.2191913090558675
-0.0028637712517163676,-0.9998422510771343,0.9998426535727017,6.222882223779343
-0.002837460639832003,-0.9998396722592708,0.9998400012509109,6.226573138502818
-0.0028113916190675397,-0.9998376349952417,0.9998378701969887,6.230264053226294
-0.0027855619698172363,-0.9998372076067891,0.9998373478701422,6.233954967949769
-0.002759969492856274,-0.9998390916672316,0.9998391536832558,6.2376458826732435
-0.0027346120091534705,-0.9998434517670302,0.9998434651847568,6.241336797396719
-0.0027094873596858,-0.9998498716522479,0.9998498719653645,6.245027712120194
-0.0026845934052545286,-0.9998574491655248,0.9998574700605497,6.24871862684367
-0.002659928026303086,-0.9998650068780884,0.999865073679324,6.252409541567145
-0.0026354891227366108,-0.9998713660483848,0.9998714914979072,6.25610045629062
-0.002611274613743127,-0.9998756163352897,0.999875799332877,6.259791371014096
-0.0025872824376163795,-0.9998773162932951,0.9998775435423392,6.263482285737571
-0.002563510551580294,-0.9998765788885499,0.9998768287972989,6.2671732004610465
-0.0025399569316150545,-0.9998740263948546,0.9998742741855752,6.270864115184522
-0.0025166195722847694,-0.9998706316169361,0.9998708544647193,6.274555029907996
-0.002493496486566702,-0.9998674888122576,0.9998676699714801,6.278245944631472
-0.00247058570568212,-0.9998655715883448,0.9998657028073982,6.281936859354947
-0.0024478852789286444,-0.999865533946271,0.9998656159172918,6.2856277740784225
-0.002425393273514174,-0.9998675961582799,0.9998676371848503,6.289318688801898
-0.0024031077743923127,-0.9998715341309701,0.9998715475298449,6.293009603525373
-0.002381026884099314,-0.9998767656681647,0.9998767665973148,6.296700518248849
-0.0023591487225925276,-0.999882505734948,0.9998825081495942,6.300391432972324
-0.0023374714270903317,-0.9998879499428562,0.9998879642497179,6.3040823476957994
-0.0023159931519135236,-0.9998924431156582,0.9998924748719475,6.307773262419275
-0.002294712068328169,-0.9998955974528616,0.9998956471984135,6.31146417714275
-0.0022736263643899075,-0.9998973397622036,0.999897403835989,6.315155091866225
-0.0022527342447896566,-0.9998978853435326,0.9998979573637081,6.3188460065897
-0.002232033930700784,-0.9998976528780469,0.9998977254832471,6.3225369213131755
-0.0022115236596276316,-0.9998971463411938,0.999897212803878,6.326227836036651
-0.0021912016852554516,-0.9998968343250748,0.9998968897387918,6.329918750760126
