B_applied_T,M_proj,S,t_s
0.0010810938656945174,0.9901673773829446,0.9903406864484008,1.38778393602671
0.0010911349524251532,0.9905695403601755,0.9907275303215409,1.3914748507501853
0.0011012689421238224,0.9909484586520426,0.9910854659660459,1.3951657654736604
0.0011114966976331288,0.9913081156764101,0.9914203069153775,1.3988566801971358
0.0011218190897792132,0.9916538659031422,0.9917395757147264,1.402547594920611
0.0011322369974459093,0.9919903347830615,0.9920501858429356,1.4062385096440864
0.0011427513076495664,0.9923197827696291,0.992356573807756,1.4099294243675617
0.001153362915614577,0.9926412422355053,0.9926596229347769,1.413620339091037
0.0011640727248495978,0.9929505313892155,0.9929565092261917,1.4173112538145123
0.0011748816472244787,0.9932410320906256,0.9932413715199557,1.4210021685379874
0.0011857906030479021,0.993504948572882,0.9935065271687475,1.4246930832614628
0.0011968005211457397,0.9937346892361023,0.993743871368847,1.4283839979849382
0.001207912338940138,0.9939240502017843,0.9939461304044,1.4320749127084134
0.0012191270025293326,0.9940690038687661,0.9941077623138926,1.4357658274318887
0.0012304454667682026,0.9941680545250465,0.9942254573903999,1.439456742155364
0.0012418686953495708,0.9942222550290074,0.9942983227228086,1.4431476568788393
0.0012533976608862531,0.9942350403684104,0.9943278953905785,1.4468385716023147
0.001265033344993873,0.994212015094438,0.9943181075357227,1.4505294863257898
0.0012767767383744396,0.9941607542717072,0.9942752464356213,1.4542204010492652
0.0012886288409006967,0.9940905834277309,0.9942078572816537,1.4579113157727404
0.0013005906617012594,0.9940122356872383,0.9941264709068715,1.4616022304962157
0.0013126632192465306,0.9939372738578943,0.9940430339880487,1.4652931452196911
0.0013248475414354187,0.993877218959766,0.9939699818284691,1.4689840599431663
0.0013371446656828614,0.9938424277878799,0.9939190047278801,1.4726749746666417
0.001349555639008142,0.9938408758469406,0.9938996805532428,1.4763658893901168
0.0013620815181240521,0.9938770873309357,0.9939182351345174,1.4800568041135922
0.0013747233695268527,0.9939514769645192,0.9939767143099746,1.4837477188370676
0.0013874822695870803,0.9940603141942357,0.9940727930977425,1.4874386335605427
0.0014003593046412002,0.9941963965949789,0.9942003193569797,1.4911295482840181
0.0014133555710840917,0.994350355705155,0.9943505228397442,1.4948204630074933
0.001426472175462405,0.9945123571812697,0.994513658584768,1.4985113777309687
0.0014397102345687736,0.9946738428689569,0.9946807395127677,1.502202292454444
0.0014530708755369024,0.9948289307892275,0.994844980189009,1.5058932071779192
0.001466555235937537,0.9949751562380169,0.9950026363113667,1.5095841219013946
0.0014801644638753183,0.9951133923571213,0.9951530716883116,1.5132750366248697
0.0014938997180865387,0.9952469933144428,0.9952980799803781,1.516965951348345
0.001507762168037797,0.9953804008558056,0.995440678693671,1.5206568660718205
0.0015217529940255744,0.9955175876946598,0.9955837227785986,1.5243477807952956
0.001535873387276729,0.9956607398041131,0.9957287164275453,1.528038695518771
0.0015501245500499157,0.9958094970949279,0.9958751260806123,1.5317296102422462
0.0015645076957379591,0.9959609054111114,0.9960203401388341,1.5354205249657216
0.001579024048971158,0.9961100344063899,0.9961602313722963,1.539111439689197
0.0015936748457215577,0.9962510457061795,0.9962901152019962,1.542802354412672
0.0016084613334081904,0.9963784021983262,0.9964058089849052,1.5464932691361475
0.0016233847710032715,0.9964879131313522,0.9965045051337995,1.5501841838596226
0.001638446429139408,0.9965773978974928,0.9965852614785645,1.553875098583098
0.0016536475902177734,0.9966468841478511,0.9966490457232479,1.5575660133065734
0.0016689895485172991,0.9966983844994417,0.9966983979077858,1.5612569280300486
0.0016844736103048775,0.9967353826383325,0.9967368570247345,1.564947842753524
0.001700101093946576,0.9967621889923743,0.996768320261857,1.568638757476999
0.0017158733300198913,0.9967833060272397,0.9967964742648017,1.5723296722004745
0.0017317916614270385,0.9968028950947363,0.9968243804412812,1.5760205869239499
0.0017478574435092866,0.9968243845635107,0.9968542365123179,1.579711501647425
0.001764072044162365,0.9968502206564197,0.9968872937755882,1.5834024163709004
0.0017804368439529247,0.9968817461375539,0.9969238926384182,1.5870933310943758
0.001796953236236081,0.9969191956248431,0.9969635853387729,1.590784245817851
0.001813622627274063,0.9969618093461352,0.9970053326981906,1.5944751605413263
0.0018304464363559272,0.9970080747900105,0.9970477751496613,1.5981660752648015
0.001847426095918421,0.9970560952127572,0.9970895737077935,1.6018569899882769
0.001864563051667927,0.9971040517425743,0.997129790360127,1.6055479047117522
0.0018818587627035704,0.9971506813039592,0.9971682392447543,1.6092388194352274
0.001899314701641443,0.9971956559695968,0.9972057099749982,1.6129297341587028
0.0019169323547399894,0.9972397431668638,0.9972439640649166,1.616620648882178
0.0019347132220265528,0.9972846642670791,0.9972854467123369,1.6203115636056533
0.001952658817425088,0.9973326481618363,0.997332734278569,1.6240024783291287
0.001970770668885069,0.997385774301165,0.9973878298918365,1.6276933930526039
0.0019890503185115826,0.9974452818114425,0.9974514920674119,1.6313843077760792
0.0020074993226966184,0.9975110538106984,0.9975228022569689,1.6350752224995544
0.0020261192522516014,0.9975814500786836,0.9975991304758206,1.6387661372230298
0.0020449116925411234,0.9976535628891425,0.9976765517340533,1.6424570519465052
0.0020638782436179343,0.9977238411004778,0.997750632156703,1.6461479666699803
0.002083020520359172,0.9977889116713412,0.9978173879411285,1.6498388813934557
0.002102340152603857,0.997846366930071,0.9978741637237172,1.6535297961169309
0.002121838785291667,0.9978953004635178,0.9979201990753299,1.6572207108404062
0.0021415180786029924,0.9979364556789234,0.9979567428803702,1.6609116255638816
0.002161379708100284,0.9979719666577039,0.9979867015446949,1.6646025402873568
0.0021814253648707238,0.9980047806406948,0.9980139264046854,1.6682934550108321
0.0022016567556702032,0.9980379239234727,0.998042325235301,1.6719843697343073
0.002222075603068649,0.998073794729539,0.9980750076624396,1.6756752844577827
0.0022426836455966834,0.9981136417829561,0.9981136479680911,1.679366199181258
0.0022634826378936457,0.998157330387391,0.9981581861192211,1.6830571139047332
0.0022844743508569996,0.998203426710816,0.9982069078938506,1.6867480286282086
0.0023056605717931026,0.9982495622971181,0.9982568659996449,1.6904389433516838
0.0023270431045693905,0.9982929876290904,0.9983045408379119,1.6941298580751591
0.0023486237697679557,0.9983311937088435,0.9983466013593955,1.6978207727986345
0.0023704044048405695,0.9983624757345075,0.998380616029626,1.7015116875221097
0.0023923868642651246,0.9983863292872063,0.9984055783769511,1.705202602245585
0.00241457301970352,0.9984036009907473,0.9984221455364088,1.7088935169690602
0.0024369647601610468,0.9984163575831233,0.9984325369780667,1.7125844316925356
0.0024595639921471974,0.9984274871380409,0.9984401008982713,1.716275346416011
0.002482372639838003,0.998440100753719,0.998448622740141,1.7199662611394861
0.002505392645239877,0.9984568548173316,0.9984615138473737,1.7236571758629615
0.00252862596835494,0.9984793491274856,0.9984810618233206,1.7273480905864367
0.0025520745873479195,0.9985077580000502,0.9985079290649269,1.731039005309912
0.002575740498714573,0.9985408084661003,0.9985410399072919,1.7347299200333874
0.0025996257174516683,0.9985761343477175,0.9985779030380549,1.7384208347568626
0.002623732277228561,0.9986109281626354,0.9986152968865405,1.742111749480338
0.002648062230560338,0.9986427188380808,0.9986501384303673,1.7458026642038131
0.002672617648982582,0.9986700570123092,0.9986802979272141,1.7494935789272885
0.0026974006232277394,0.9986929110440943,0.9987051356838093,1.753184493650764
0.002722413263403144,0.998712660549696,0.9987256185613792,1.756875408374239
0.0027476576991706733,0.9987316920166445,0.998743995605527,1.7605663230977144
0.002773136079928076,0.9987527138187571,0.9987631341384869,1.7642572378211896
0.002798850574991978,0.9987779819934135,0.9987857041157969,1.767948152544665
0.002824803373782582,0.9988086457641226,0.9988134292334238,1.7716390672681404
0.002850996686010094,0.9988443836120271,0.9988465961030243,1.7753299819916155
0.002877432741862854,0.9988834211986802,0.9988839400662446,1.779020896715091
0.0029041137921972235,0.9989229235933798,0.9989229285171426,1.782711811438566
0.0029310421087292383,0.998959660183828,0.9989603637484864,1.7864027261620414
0.0029582199842280226,0.9989907733257173,0.9989931500742644,1.7900936408855168
0.0029856497327110064,0.9990144568717567,0.9990190317922955,1.793784555608992
0.003013333689640953,0.9990303738892155,0.9990371178533739,1.7974754703324674
0.003041274212124792,0.9990397083326441,0.9990480633205161,1.8011663850559427
0.0030694736791143356,0.9990448375635959,0.999053864130698,1.804857299779418
0.0030979344916088145,0.9990487098145693,0.9990573204225038,1.8085482145028933
0.0031266590728593058,0.9990540897475446,0.9990613113649546,1.8122391292263684
0.0031556498685750695,0.999062875301554,0.999068078098596,1.8159300439498438
0.0031849093471317752,0.9990756759293153,0.9990787136004828,1.8196209586733192
0.0032144399997816623,0.999091773842225,0.9990930030360597,1.8233118733967943
0.003244244340865678,0.9991094800598892,0.9991096562868769,1.8270027881202697
0.003274324908027524,0.9991267762891974,0.9991268542197138,1.8306937028437449
0.003304684262429744,0.9991420412256575,0.999142930853686,1.8343846175672203
0.0033353249889717866,0.9991546297358278,0.9991569704310168,1.8380755322906956
0.003366249696510077,0.9991651191796722,0.9991691283877651,1.8417664470141708
0.0033974610180801633,0.99917514470386,0.9991805783070976,1.8454573617376462
0.003428961611120896,0.9991868777025603,0.999193109958538,1.8491482764611213
0.0034607541577006858,0.9992023140997609,0.9992085141917635,1.8528391911845967
0.0034928413647458646,0.9992225963256979,0.9992279538123846,1.856530105908072
0.0035252259642711723,0.9992475798526549,0.9992515190067666,1.8602210206315473
0.003557910713612363,0.9992757790786555,0.9992781054497044,1.8639119353550226
0.003590898395660964,0.9993047124785768,0.999305653337352,1.8676028500784978
0.003624191819101252,0.99933154688902,0.9993316760031535,1.8712937648019732
0.00365779381864935,0.9993538501809638,0.9993539191253735,1.8749846795254486
0.003691707255294624,0.9993702275229183,0.999370951683328,1.8786755942489237
0.003725935016543256,0.9993806506127995,0.9993825106111733,1.882366508972399
0.0037604800166640977,0.9993863830752934,0.9993894975859536,1.8860574236958743
0.0037953451969368122,0.999389531041392,0.9993936360459198,1.8897483384193496
0.0038305335259022975,0.9993923667536972,0.9993969052634742,1.893439253142825
0.0038660479996154283,0.9993966463382052,0.999400940569528,1.8971301678663002
0.0039018916419001713,0.9994031447747915,0.9994065990235452,1.9008210825897756
0.0039380675046070315,0.9994115576519711,0.999413831602117,1.9045119973132507
0.003974578667872894,0.9994207921477303,0.9994218936511099,1.908202912036726
0.004011428240383289,0.9994295315802619,0.9994298025032748,1.9118938267602015
0.0040486193596370595,0.9994368591500227,0.9994368604873741,1.9155847414836766
0.004086155192213515,0.9994427056802204,0.99944303887066,1.919275656207152
0.004124038934042042,0.9994479528517919,0.9994490735042935,1.9229665709306272
0.004162273810674208,0.9994541527096994,0.9994562346604877,1.9266574856541026
0.004200863077558393,0.9994629667021774,0.9994658579305153,1.930348400377578
0.0042398100203169895,0.9994755300939118,0.9994788126991103,1.934039315101053
0.004279117955026135,0.9994919742401762,0.9994951076089524,1.9377302298245285
0.0043187902284980585,0.9995112826535764,0.9995137824970112,1.9414211445480036
0.004358830218566041,0.9995315384672467,0.9995331330608382,1.945112059271479
0.004399241334372007,0.9995504821529785,0.9995511948361033,1.9488029739949544
0.004440027016656805,0.9995661872305517,0.9995663189164953,1.9524938887184295
0.0044811907380531615,0.9995776180441676,0.999577637215268,1.956184803441905
0.004522736003381328,0.9995848752660894,0.9995852542506605,1.95987571816538
0.0045646663499475364,0.9995890490095922,0.9995901033323994,1.9635666328888555
0.004606985347845145,0.9995917454048604,0.999593531320467,1.9672575476123308
0.004649696600258609,0.999594474916363,0.9995967794628337,1.970948462335806
0.004692803743770301,0.9995981409639494,0.999600566267462,1.9746393770592814
0.004736310448670091,0.9996028235957224,0.9996049340534472,1.9783302917827565
0.004780220419267891,0.9996079302863579,0.999609409252709,1.982021206506232
0.004824537394209034,0.9996126330229611,0.9996133926564921,1.9857121212297073
0.004869265146792586,0.9996163913509097,0.9996165966872154,1.9894030359531825
0.0049144074852926455,0.9996193266765759,0.9996193266794815,1.9930939506766578
0.004959968253282568,0.9996222795536541,0.999622472254997,1.9967848654001332
0.004994055743998802,0.9996265201933201,0.9996272032266235,2.0004757801236086
0.004948181916478488,0.999633062217377,0.9996343254012846,2.0041666948470835
0.004902729394118807,0.9996412198407194,0.9996429240969439,2.007857609570559
0.004857694306936295,0.9996497210350896,0.9996515638010872,2.0115485242940343
0.004813072820489345,0.9996568620595584,0.9996584985393617,2.0152394390175097
0.004768861135551727,0.9996608658163653,0.9996620374825017,2.018930353740985
0.004725055487789115,0.9996603172141318,0.9996609403259347,2.02262126846446
0.0046816521474385845,0.9996545210274475,0.999654706297982,2.0263121831879354
0.0046386474189910355,0.999643660984068,0.9996436626459005,2.0300030979114108
0.0045960376408765635,0.9996287157896749,0.999628833537654,2.033694012634886
0.004553819185152672,0.9996111760432939,0.9996116478616345,2.0373849273583615
0.004511988457195413,0.999592671056479,0.9995935948009421,2.0410758420818365
0.004470541895393284,0.9995746335568569,0.9995759419934125,2.044766756805312
0.004429475970844029,0.9995580999429742,0.9995595936180398,2.048457671528787
0.0043887871870541394,0.9995436804730677,0.9995451028888318,2.0521485862522626
0.004348472079641159,0.9995316653716109,0.9995327920705405,2.055839500975738
0.0043085272160387385,0.9995221867003545,0.9995228976258791,2.059530415699213
0.004268949195204326,0.9995153477931518,0.9995156604025179,2.0632213304226883
0.004229734647329644,0.9995112608480576,0.9995113162117394,2.0669122451461637
