B_applied_T,M_proj,S,t_s
-9.775254081260634e-05,-0.8989175074492033,0.9006281983491491,7.533156950613072
-9.666116396588243e-05,-0.898538388828217,0.9002518108860563,7.536847865336547
-9.557801718181611e-05,-0.8981571562699628,0.8998731618480317,7.540538780060022
-9.450300823757882e-05,-0.8977737123974988,0.8994921547063827,7.544229694783497
-9.343604560322641e-05,-0.8973879571760328,0.8991086904083705,7.547920609506972
-9.237703843390478e-05,-0.8969997882800258,0.8987226677408853,7.551611524230448
-9.132589656211544e-05,-0.8966091015308472,0.8983339837644592,7.555302438953923
-9.028253049003825e-05,-0.8962157914043033,0.8979425343166312,7.5589933536773986
-8.924685138191133e-05,-0.8958197516064605,0.8975482145827238,7.562684268400874
-8.82187710564672e-05,-0.8954208757151947,0.8971509197310695,7.566375183124349
-8.719820197942475e-05,-0.8950190578838475,0.8967505456086334,7.570066097847825
-8.618505725603641e-05,-0.8946141936022127,0.8963469894917971,7.5737570125713
-8.517925062368936e-05,-0.8942061805088335,0.8959401508858171,7.5774479272947755
-8.418069644456136e-05,-0.8937949192472707,0.8955299323651258,7.58113884201825
-8.318930969832808e-05,-0.8933803143575716,0.895116240445251,7.584829756741725
-8.220500597492576e-05,-0.8929622751926949,0.8946989864756557,7.588520671465201
-8.12277014673632e-05,-0.8925407168480985,0.894278087541307,7.592211586188676
-8.02573129645864e-05,-0.8921155610911463,0.8938534673592908,7.5959025009121515
-7.929375784439377e-05,-0.8916867372754388,0.8934250571553255,7.599593415635627
-7.83369540664012e-05,-0.8912541832237039,0.8929927965036542,7.603284330359102
-7.738682016505715e-05,-0.8908178460615284,0.8925566341125742,7.606975245082578
-7.644327524270607e-05,-0.8903776829830505,0.8921165285368403,7.610666159806053
-7.550623896270073e-05,-0.8899336619288349,0.8916724487974529,7.614357074529528
-7.457563154256226e-05,-0.8894857621555945,0.8912243748889511,7.618047989253003
-7.365137374718621e-05,-0.8890339746772722,0.8907722981543826,7.621738903976478
-7.273338688209764e-05,-0.8885783025573358,0.8903162215086555,7.625429818699954
-7.182159278674988e-05,-0.8881187610330221,0.889856159492042,7.629120733423429
-7.091591382786988e-05,-0.8876553774537309,0.889392138137276,7.632811648146904
-7.001627289284827e-05,-0.887188191017863,0.8889241946359269,7.63650256287038
-6.912259338317367e-05,-0.8867172522950867,0.888452376792573,7.640193477593855
-6.823479920791098e-05,-0.886242622524315,0.8879767422587015,7.6438843923173305
-6.735281477722251e-05,-0.8857643726814791,0.8874973575421197,7.647575307040806
-6.647656499593222e-05,-0.8852825823154503,0.8870142967919463,7.651266221764281
-6.560597525713191e-05,-0.8847973381550348,0.886527640363773,7.654957136487756
-6.474097143582824e-05,-0.8843087324947263,0.8860374731742383,7.658648051211231
-6.388147988263258e-05,-0.8838168613716906,0.8855438828588839,7.6623389659347065
-6.302742741748954e-05,-0.883321822551083,0.885046957751564,7.666029880658182
-6.217874132344623e-05,-0.8828237133411363,0.884546784707731,7.669720795381657
-6.133534934046108e-05,-0.882322628263291,0.8840434467974464,7.673411710105133
-6.049717965925122e-05,-0.8818186566058883,0.8835370208968502,7.677102624828608
-5.966416091517846e-05,-0.8813118798924492,0.8830275752089627,7.680793539552083
-5.8836222182173034e-05,-0.8808023692972748,0.8825151667460175,7.684484454275559
-5.801329296669473e-05,-0.8802901830419725,0.8819998388060416,7.688175368999034
-5.719530320173104e-05,-0.8797753638065443,0.881481618476081,7.691866283722509
-5.638218324083053e-05,-0.8792579361879003,0.8809605141934111,7.695557198445984
-5.5573863852174267e-05,-0.8787379042371829,0.8804365133943364,7.6992481131694595
-5.4770276212680175e-05,-0.8782152491051576,0.8799095802778873,7.702939027892935
-5.397135190214363e-05,-0.8776899268223299,0.8793796537089924,7.70662994261641
-5.31770228974117e-05,-0.877161866237453,0.8788466452826824,7.710320857339886
-5.238722156659161e-05,-0.8766309671348826,0.8783104375676793,7.714011772063361
-5.160188066329221e-05,-0.8760970985479057,0.8777708825444951,7.717702686786836
-5.082093332089846e-05,-0.8755600972818485,0.8772278002499745,7.721393601510312
-5.0044313046878124e-05,-0.8750197666575612,0.8766809776371991,7.725084516233787
-4.927195371712059e-05,-0.8744758754828341,0.8761301676568509,7.728775430957262
-4.850378957030609e-05,-0.8739281572565016,0.8755750885635731,7.732466345680737
-4.773975520230764e-05,-0.8733763096074658,0.8750154234485954,7.736157260404212
-4.697978556062158e-05,-0.8728199939686254,0.8744508199978929,7.739848175127688
-4.6223815938829036e-05,-0.8722588354837486,0.8738808904734375,7.743539089851163
-4.547178197108645e-05,-0.8716924231436467,0.8733052119136366,7.7472300045746385
-4.472361962664539e-05,-0.8711203101466078,0.8727233265478319,7.750920919298114
-4.3979265204400656e-05,-0.8705420144768536,0.872134742418712,7.754611834021589
-4.323865532746663e-05,-0.8699570196938274,0.8715389342056384,7.758302748745065
-4.250172693778108e-05,-0.8693647759243219,0.8709353442411935,7.76199366346854
-4.176841729073639e-05,-0.8687647010488297,0.8703233837126768,7.7656845781920145
-4.103866394983659e-05,-0.8681561820729761,0.8697024340398056,7.76937549291549
-4.0312404781382285e-05,-0.8675385766744913,0.86907184841946,7.773066407638965
-3.9589577949179756e-05,-0.866911214915832,0.8684309535279797,7.776757322362441
-3.8870121909276116e-05,-0.8662734011122659,0.8677790513711948,7.780448237085916
-3.8153975404719314e-05,-0.8656244158449413,0.8671154212720535,7.784139151809391
-3.744107746034246e-05,-0.864963518108157,0.8664393219853816,7.787830066532867
-3.673136737757221e-05,-0.8642899475796577,0.8657499939288951,7.791520981256342
-3.6024784729260664e-05,-0.8636029270023016,0.8650466615190796,7.795211895979818
-3.532126935454043e-05,-0.8629016646647814,0.8643285355998941,7.798902810703293
-3.462076135370247e-05,-0.8621853569682139,0.8635948159513774,7.802593725426767
-3.3923201083095345e-05,-0.8614531910642569,0.8628446938641149,7.806284640150243
-3.3228529150047944e-05,-0.8607043475489271,0.8620773547640674,7.809975554873718
-3.253668640781199e-05,-0.8599380031944117,0.8612919808704431,7.813666469597194
-3.184761395052618e-05,-0.859153333698844,0.86048775386706,7.817357384320669
-3.116125310820076e-05,-0.858349516431222,0.8596638575649617,7.821048299044144
-3.0477545441722184e-05,-0.8575257331453667,0.858819480530896,7.82473921376762
-2.9796432737877355e-05,-0.8566811726330348,0.8579538186526763,7.828430128491095
-2.9117857004397216e-05,-0.8558150332820957,0.8570660776084252,7.8321210432145705
-2.8441760465019038e-05,-0.854926525501071,0.856155475202349,7.835811957938046
-2.7768085554567343e-05,-0.8540148739664581,0.8552212435250891,7.83950287266152
-2.7096774914051946e-05,-0.8530793196442488,0.8542626308920104,7.843193787384996
-2.6427771385785196e-05,-0.8521191215320711,0.8532789035081648,7.846884702108471
-2.5761018008514713e-05,-0.851133558063681,0.8522693468043554,7.8505756168319465
-2.5096458012573694e-05,-0.8501219281133054,0.8512332663849147,7.854266531555422
-2.4434034815047323e-05,-0.8490835515338986,0.8501699885248137,7.857957446278897
-2.3773692014955123e-05,-0.8480177691609982,0.8490788601517661,7.861648361002373
-2.3115373388448793e-05,-0.8469239422128367,0.847959248248394,7.865339275725848
-2.2459022884025088e-05,-0.8458014510180183,0.8468105386105677,7.869030190449323
-2.1804584617753455e-05,-0.8446496930046994,0.8456321339009976,7.872721105172799
-2.1152002868517954e-05,-0.8434680798901293,0.8444234509423568,7.876412019896273
-2.050122207327244e-05,-0.8422560340169711,0.8431839172019349,7.880102934619749
-1.985218682231061e-05,-0.8410129837933591,0.8419129664304288,7.883793849343224
-1.9204841854547622e-05,-0.8397383582075881,0.8406100334313048,7.887484764066699
-1.8559132052815144e-05,-0.8384315804061543,0.8392745479547126,7.891175678790175
-1.7915002439168493e-05,-0.8370920603461556,0.8379059277317309,7.89486659351365
-1.7272398170205588e-05,-0.8357191865605692,0.8365035706914699,7.8985575082371255
-1.6631264532397435e-05,-0.8343123171085342,0.8350668464361056,7.902248422960601
-1.5991546937429615e-05,-0.8328707698235664,0.8335950870882868,7.905939337684076
-1.5353190917554444e-05,-0.8313938120218516,0.8320875776726747,7.909630252407552
-1.4716142120953568e-05,-0.8298806498916931,0.8305435462498837,7.913321167131026
-1.4080346307109627e-05,-0.8283304178551001,0.8289621540879134,7.917012081854502
-1.3445749342188971e-05,-0.8267421682742987,0.8273424862341081,7.920702996577977
-1.281229719443191e-05,-0.8251148619698645,0.8256835429398643,7.924393911301452
-1.2179935929552399e-05,-0.8234473601221647,0.8239842324896048,7.928084826024928
-1.15486117061459e-05,-0.821738418240801,0.8222433660918291,7.931775740748403
-1.0918270771105144e-05,-0.8199866830017115,0.8204596555974222,7.9354666554718785
-1.0288859455043396e-05,-0.818190692858437,0.8186317149089549,7.939157570195354
-9.660324167724869e-06,-0.8163488834174992,0.8167580660196938,7.942848484918829
-9.032611393501863e-06,-0.8144595986065649,0.8148371506519826,7.946539399642305
-8.40566768675842e-06,-0.8125211086306163,0.8128673484252473,7.950230314365779
-7.779439667359152e-06,-0.8105316355730553,0.8108470023431821,7.9539212290892545
-7.153874016105213e-06,-0.8084893872210047,0.8087744521150494,7.95761214381273
-6.528917470193889e-06,-0.8063925992463148,0.806648075388944,7.961303058536205
-5.9045168186837874e-06,-0.8042395852382298,0.8044663363595048,7.964993973259681
-5.280618897964267e-06,-0.8020287932674861,0.8022278404271844,7.968684887983156
-4.6571705872289075e-06,-0.7997588667098557,0.7999313926754671,7.972375802706631
-4.034118803952623e-06,-0.7974287060635612,0.7975760569874993,7.976066717430107
-3.4114104993720356e-06,-0.7950375276049656,0.7951612117845274,7.979757632153582
-2.7889926539687218e-06,-0.7925849141270442,0.7926865978139229,7.9834485468770575
-2.166812272954943e-06,-0.7900708528937893,0.7901523533331984,7.987139461600533
-1.5448163817616449e-06,-0.7874957564837803,0.7875590325816721,7.990830376324007
-9.229520215274193e-07,-0.7848604634565726,0.7849076046655923,7.994521291047483
-3.011662445903032e-07,-0.7821662176790534,0.7821994318272344,7.998212205770958
3.2059389002111475e-07,-0.7794146274483432,0.7794362282828399,8.001903120494434
9.423813210943715e-07,-0.7766076078511936,0.7766200030198486,8.005594035217909
1.5642489897418667e-06,-0.7737473116509649,0.7737529917028657,8.009284949941383
2.1862498439077025e-06,-0.7708360549933038,0.7708375837699909,8.01297586466486
2.8084368428749525e-06,-0.767876244154444,0.7678762507042523,8.016666779388334
3.4308629617768968e-06,-0.764870308470631,0.7648714803929495,8.02035769411181
4.053581196105106e-06,-0.7618206427989932,0.7618257207512094,8.024048608835285
4.676644566224058e-06,-0.7587295608615952,0.758741333864372,8.027739523558761
5.300106121883074e-06,-0.7555992591305862,0.7556205602957646,8.031430438282236
5.9240189467355595e-06,-0.7524317898969364,0.7524654922708536,8.035121353005712
6.548436162856319e-06,-0.7492290419458886,0.7492780542939135,8.038812267729186
7.173410935266964e-06,-0.745992727677999,0.7460599902147285,8.042503182452663
7.798996476460156e-06,-0.7427243762002502,0.742812856475768,8.046194097176137
8.425246050932404e-06,-0.7394253324382096,0.7395380218067492,8.049885011899612
9.05221297971828e-06,-0.7360967623473156,0.7362366736521399,8.053575926623088
9.67995064492947e-06,-0.7327396636895266,0.732909830974427,8.057266841346562
1.0308512494301993e-05,-0.7293548806898327,0.7295583618664847,8.060957756070039
1.0937952045744527e-05,-0.7259431194950081,0.7261830029283521,8.064648670793513
1.1568322891897522e-05,-0.7225049601310556,0.7227843760291394,8.06833958551699
1.2199678704693842e-05,-0.7190408599954143,0.7193629972960804,8.072030500240464
1.2832073239930991e-05,-0.7155511441136911,0.7159192732570583,8.07572141496394
1.3465560341845654e-05,-0.7120359785454244,0.7124534801364024,8.079412329687415
1.4100193947700287e-05,-0.7084953253375732,0.7089657242787535,8.08310324441089
1.4736028092374634e-05,-0.7049288800059246,0.7054558842648205,8.086794159134366
1.5373116912965498e-05,-0.7013359952492783,0.7019235380560015,8.09048507385784
1.601151465339832e-05,-0.6977155970004376,0.6983678809800169,8.094175988581316
1.6651275669043237e-05,-0.6940661005784,0.6947876421175665,8.09786690330479
1.7292454431345516e-05,-0.6903853353597758,0.6911810073896155,8.101557818028267
1.793510553246103e-05,-0.6866704859695703,0.6875455573054076,8.105248732751742
1.8579283689906845e-05,-0.6829180566482839,0.6838782260609527,8.108939647475218
1.9225043751217584e-05,-0.6791238634938728,0.6801752867948422,8.112630562198692
1.987244069861784e-05,-0.6752830570854662,0.676432365705324,8.116321476922169
2.0521529653701047e-05,-0.6713901759140354,0.67264448576098,8.120012391645643
2.1172365882124907e-05,-0.6674392292819392,0.6688061391074371,8.123703306369118
2.1825004798315962e-05,-0.6634238069136711,0.664911386002557,8.127394221092594
2.2479501970186818e-05,-0.6593372113036189,0.6609539770453667,8.131085135816068
2.313591312386961e-05,-0.6551726075887703,0.656927494349869,8.134776050539545
2.3794294148458154e-05,-0.6509231842894938,0.6528255059369169,8.138466965263019
2.445470110076911e-05,-0.6465823165862434,0.6486417259186906,8.142157879986495
2.51171902101123e-05,-0.6421437221100791,0.6443701712179072,8.14584879470997
2.5781817883080773e-05,-0.6376015979691081,0.6400053040300597,8.149539709433446
2.6448640708350973e-05,-0.6329507274875139,0.6355421485827725,8.15323062415692
2.7117715461503056e-05,-0.6281865464152308,0.6309763715216109,8.156921538880395
2.778909910985406e-05,-0.6233051614166722,0.6263043177617745,8.160612453603871
2.8462848817307294e-05,-0.6183033182704611,0.6215229977799129,8.164303368327346
2.9139021949221734e-05,-0.6131783227402907,0.6166300275014713,8.167994283050822
2.9817676077293727e-05,-0.6079279225022725,0.6116235272293069,8.171685197774297
3.049886898446142e-05,-0.6025501627661961,0.6065019904167822,8.175376112497773
3.1182658669822034e-05,-0.5970432305008737,0.6012641356816643,8.179067027221247
3.186910335357265e-05,-0.5914053021767294,0.5959087559234086,8.182757941944724
3.255826148196474e-05,-0.5856344079754034,0.5904345769533467,8.186448856668198
3.3250191732283027e-05,-0.5797283222617539,0.584840135361774,8.190139771391674
3.394495301783889e-05,-0.5736844867485481,0.5791236823542272,8.193830686115149
3.464260449298874e-05,-0.5674999700818408,0.5732831178588946,8.197521600838623
3.5343205558169624e-05,-0.5611714660447314,0.567315957886429,8.2012125155621
3.60468158649558e-05,-0.5546953322266613,0.5612193379846343,8.204903430285574
3.675349532114e-05,-0.5480676713517829,0.5549900562506553,8.20859434500905
3.746330409583151e-05,-0.5412844576849971,0.5486246599459584,8.212285259732525
3.817630262458185e-05,-0.5343417101475201,0.5421195793720964,8.215976174456001
3.8892551614527784e-05,-0.5272357113130606,0.5354713105341085,8.219667089179476
3.961211204956284e-05,-0.519963267131979,0.5286766438957525,8.223358003902952
4.033504519552695e-05,-0.5125219964396549,0.5217329304555086,8.227048918626426
4.106141260542526e-05,-0.5049106329769476,0.51463836928151,8.230739833349901
4.1791276124667903e-05,-0.49712931707426966,0.5073922938476927,8.234430748073377
4.252469789633467e-05,-0.48917985073793036,0.4999954295791841,8.238121662796852
4.3261740366468604e-05,-0.48106588991160204,0.49245009349582736,8.241812577520328
4.400246628938997e-05,-0.47279305206534183,0.4847603099730323,8.245503492243802
4.4746938733042236e-05,-0.4643689262266331,0.4769318249990232,8.249194406967279
4.54952210843591e-05,-0.45580298541053643,0.4689720144970404,8.252885321690753
4.624737705466426e-05,-0.4471064162839947,0.4608896986851627,8.25657623641423
4.7003470685093125e-05,-0.43829189480935904,0.45269489119751,8.260267151137704
4.7763566352048514e-05,-0.4293733456773444,0.4443985249081613,8.26395806586118
4.85277287726788e-05,-0.42036572346065626,0.43601220173694855,8.267648980584655
4.929602301039083e-05,-0.41128484132443877,0.4275480072232455,8.27133989530813
5.0068514480388544e-05,-0.4021472478256569,0.41901840998202616,8.275030810031605
5.084526895524145e-05,-0.3929701168473917,0.41043623214603703,8.27872172475508
5.162635257048745e-05,-0.3837710786163549,0.4018146353293318,8.282412639478556
5.241183183026072e-05,-0.37456789525368095,0.3931670293064429,8.28610355420203
5.3201773612957244e-05,-0.3653778891728543,0.38450679399012316,8.289794468925507
5.399624517692592e-05,-0.3562170788844819,0.3758467252972688,8.293485383648981
5.4795314166198325e-05,-0.34709906211229286,0.3671981783719788,8.297176298372458
5.559904861624499e-05,-0.3380337881483415,0.3585699756407824,8.300867213095932
5.6407516959770954e-05,-0.3290264424800271,0.3499672420385278,8.304558127819407
5.722078803254114e-05,-0.3200766911530593,0.34139038833715496,8.308249042542883
5.803893107924016e-05,-0.31117848622077005,0.3328344610461808,8.311939957266357
5.886201575937071e-05,-0.3023205336820328,0.3242890154905906,8.315630871989834
5.969011215318151e-05,-0.29348740888841873,0.31573857391106414,8.319321786713308
6.052329076763736e-05,-0.2846612080361499,0.30716363797004026,8.323012701436785
6.136162254241913e-05,-0.27582356601282637,0.2985421599395249,8.326703616160259
6.220517885596703e-05,-0.2669578463856931,0.28985134447347505,8.330394530883735
6.305403153155476e-05,-0.2580513020175833,0.28106964206519836,8.33408544560721
6.390825284340807e-05,-0.2490969997247291,0.2721787891783455,8.337776360330686
6.476791552285517e-05,-0.24009529689302486,0.2631657373006504,8.34146727505416
6.563309276452217e-05,-0.2310546643134796,0.2540242948535722,8.345158189777635
6.650385823256388e-05,-0.2219916888863564,0.2447562957587737,8.348849104501111
6.738028606693465e-05,-0.21293017972033426,0.23537212671574073,8.352540019224586
6.826245088970375e-05,-0.20389944063426774,0.2258905073399322,8.356230933948062
6.915042781140556e-05,-0.19493193337826645,0.21633752232084671,8.359921848671537
7.004429243743826e-05,-0.18606068952267193,0.20674503002084083,8.363612763395013
7.094412087449759e-05,-0.17731688386445,0.19714867927673668,8.367303678118487
7.184998973706034e-05,-0.16872793169372693,0.18758581862076726,8.370994592841964
7.276197615390401e-05,-0.16031632996084125,0.1780935623520575,8.374685507565438
7.368015777467707e-05,-0.1520992771085707,0.16870719698468328,8.378376422288913
7.460461277650874e-05,-0.1440889388549379,0.15945900306245964,8.382067337012389
7.553541987066418e-05,-0.13629312336514415,0.1503774703437436,8.385758251735863
7.647265830924916e-05,-0.12871610450032137,0.14148682690381542,8.38944916645934
7.74164078919544e-05,-0.12135937276349619,0.13280679309357055,8.393140081182814
7.836674897285353e-05,-0.11422217110460543,0.12435250014498983,8.39683099590629
7.932376246724108e-05,-0.1073017573839276,0.1161345619475935,8.400521910629765
8.02875298585256e-05,-0.10059340693467861,0.10815933861079471,8.404212825353241
8.125813320516363e-05,-0.09409021894992028,0.1004294692460739,8.407903740076716
8.223565514765031e-05,-0.08778281949849191,0.09294477363486185,8.411594654800192
8.322017891555187e-05,-0.08165906543719699,0.0857036286728424,8.415285569523666
8.421178833459529e-05,-0.0757038505246782,0.07870492054537813,8.41897648424714
8.521056783380418e-05,-0.06989909926469803,0.07195066657489402,8.422667398970617
8.621660245268595e-05,-0.06422400651024449,0.06544940596796421,8.426358313694092
8.722997784847567e-05,-0.05865554410287267,0.05922049419178746,8.430049228417568
8.825078030342528e-05,-0.05316921472152212,0.05329950916227653,8.433740143141042
8.927909673215408e-05,-0.047739994529757065,0.047745040499334264,8.437431057864519
9.031501468904473e-05,-0.04234337705009794,0.04264695912140498,8.441121972587993
9.135862237570215e-05,-0.03695641576287602,0.03813518462794967,8.44481288731147
9.241000864845911e-05,-0.031558663698223625,0.03438457520380763,8.448503802034944
9.346926302594588e-05,-0.026132923122975868,0.03160462677266087,8.45219471675842
9.453647569670809e-05,-0.020665743754520707,0.029996955613591062,8.455885631481895
9.561173752688931e-05,-0.015147639457652474,0.029678491637509977,8.45957654620537
9.669514006796604e-05,-0.009573026591910285,0.030614953184802424,8.463267460928845
9.77867755645413e-05,-0.003939917418810885,0.03262823393286152,8.46695837565232
9.888673696220224e-05,0.0017505752849627347,0.03547306322268305,8.470649290375796
9.999511791542958e-05,0.007494854488347677,0.038915034686814856,8.47434020509927
0.00010111201279557606,0.013287508359810777,0.042768524448224564,8.478031119822747
0.0001022375166988971,0.019121975340939568,0.046901121773671645,8.481722034546221
0.00010337172545465206,0.02499116241632788,0.05122395631901213,8.485412949269698
0.00010451473563325906,0.030887988635982345,0.05567976554278998,8.489103863993172
0.00010566664455452115,0.03680583538730569,0.06023290178448441,8.492794778716647
0.00010682755029591086,0.04273888787490696,0.06486193309326285,8.496485693440123
0.00010799755170091908,0.0486823504930063,0.06955441078828055,8.500176608163597
0.00010917674838747498,0.05463251617835841,0.07430322956847146,8.503867522887074
0.0001103652407564232,0.06058667080289853,0.07910410862776872,8.507558437610548
0.00011156313000007685,0.06654282149128604,0.08395384999860982,8.511249352334024
0.00011277051811082892,0.07249925367130138,0.08884913156504487,8.514940267057499
0.00011398750788984083,0.07845394472107284,0.09378566703381996,8.518631181780975
0.0001152142029557905,0.08440388947614351,0.09875762391232712,8.52232209650445
0.00011645070775369967,0.09034442051269886,0.10375724100952612,8.526013011227926
0.0001176971275638218,0.09626862903111864,0.10877463146892975,8.5297039259514
0.00011895356851061037,0.10216700462367262,0.11379779303139206,8.533394840674875
0.00012022013757175272,0.10802740808286682,0.11881286794283809,8.537085755398351
0.00012149694258727664,0.11383546493741178,0.12380469389707682,8.540776670121826
0.00012278409226873673,0.11957541519112808,0.1287576605986845,8.544467584845302
0.0001240816962084653,0.1252313790261029,0.13365683606771878,8.548158499568776
0.0001253898648889086,0.13078891030986156,0.13848926328938846,8.551849414292253
0.00012670870969202857,0.13623663064872682,0.14324526960774855,8.555540329015727
0.00012803834290879128,0.14156769215468357,0.147919599264524,8.559231243739204
0.00012937887774872286,0.14678082666628592,0.15251218835172772,8.562922158462678
0.00013073042834955279,0.15188080528375952,0.1570284518085083,8.566613073186153
0.00013209310978693026,0.1568782362409147,0.16147902921949994,8.570303987909629
0.00013346703808421998,0.1617887397797036,0.16587901705590188,8.573994902633103
0.00013485233022238565,0.16663162628968312,0.17024677970194346,8.57768581735658
0.00013624910414994438,0.17142825359530312,0.17460247147873503,8.581376732080054
0.00013765747879301512,0.17620025320409266,0.17896641987055478,8.58506764680353
0.00013907757406543861,0.18096780603584248,0.18335752447018777,8.588758561527005
0.0001405095108789929,0.1857481280385806,0.1877918226122238,8.592449476250481
0.0001419534111536826,0.1905543008223952,0.192281360935617,8.596140390973956
0.00014340939782812542,0.19539455059238878,0.1968334873538618,8.599831305697432
0.0001448775948700134,0.2002720361341267,0.20145063567882682,8.603522220420906
0.00014635812728667347,0.20518515204818666,0.2061306162514873,8.60721313514438
0.00014785112113570846,0.21012829155581908,0.2108673584139837,8.610904049867857
0.00014935670353572825,0.21509295453058722,0.21565198806628377,8.614594964591332
0.0001508750026771779,0.22006904385491444,0.22047408044124506,8.618285879314808
0.0001524061478332464,0.22504617703969548,0.2253229147623689,8.621976794038282
0.00015395026937087955,0.23001485362412633,0.23018857539543042,8.625667708761759
0.00015550749876187364,0.23496735702431787,0.2350627861517573,8.629358623485233
0.00015707796859407548,0.2398983206224653,0.2399394172187064,8.63304953820871
0.00015866181258266548,0.24480493871178244,0.2448146539073748,8.636740452932184
0.00016025916558154777,0.24968684345838643,0.24968685366690357,8.640431367655658
0.0001618701635948299,0.2545456953079994,0.2545561399897261,8.644122282379135
0.00016349494378840038,0.25938454773254727,0.2594237917830009,8.647813197102609
0.00016513364450161292,0.264207052239704,0.26429148968626,8.651504111826085
0.00016678640525905885,0.2690165706483153,0.2691604812653681,8.65519502654956
0.00016845336678245277,0.27381526186867255,0.27403072770911835,8.658885941273036
0.00017013467100260825,0.2786032113715149,0.2789000965934997,8.66257685599651
0.00017183046107152827,0.28337767361387656,0.283763668444539,8.666267770719987
0.00017354088137458732,0.2881325004388577,0.2886132284970234,8.669958685443461
0.00017526607754283157,0.2928578302347304,0.2934370174480217,8.673649600166938
0.00017700619646537148,0.2975401101879692,0.2982198128065449,8.677340514890412
0.0001787613863018946,0.30216251250351867,0.3029434007244675,8.681031429613887
0.0001805317964952776,0.306705779679436,0.3075874715359138,8.684722344337363
0.0001823175777843081,0.3111494901319218,0.3121309270140932,8.688413259060837
0.00018411888221652465,0.3154736744895161,0.31655352478762133,8.692104173784314
0.0001859358631611562,0.31966064255365256,0.32083771403621697,8.695795088507788
0.000187768675322187,0.3236968167531915,0.3249704528893407,8.699486003231264
0.00018961747475152173,0.32757433026621785,0.32894476280244384,8.703176917954739
0.00019148241886227953,0.33129215542615653,0.33276078693300126,8.706867832678215
0.00019336366644218952,0.33485658868314794,0.3364261851323986,8.71055874740169
0.0001952613776671165,0.33828102336168864,0.3399558070219002,8.714249662125164
0.00019717571411469664,0.3415850650869372,0.34337070962895316,8.71794057684864
0.00019910683877809166,0.34479315327050136,0.34669669295494016,8.721631491572115
0.0002010549160798732,0.3479329169972911,0.3499625878266552,8.725322406295591
0.00020302011188601493,0.351033502961811,0.35319853477926,8.729013321019066
0.00020500259352002233,0.35412407384027433,0.35643444907661853,8.732704235742542
0.00020700252977717167,0.35723260780527705,0.3596987964582776,8.736395150466016
0.0002090200909388896,0.3603850566835801,0.36301773010856675,8.740086065189493
0.00021105544878724354,0.36360485846175383,0.3664145785845944,8.743776979912967
0.00021310877661957572,0.3669127568021502,0.3699096341480554,8.747467894636443
0.0002151802492632504,0.37032685500366336,0.37352016987912084,8.751158809359918
0.0002172700430905462,0.37386281928195564,0.37726060645155746,8.754849724083392
0.00021937833603367024,0.3775341414435742,0.3811427496606423,8.758540638806869
0.0002215053075999045,0.38135237244883924,0.38517602468161405,8.762231553530343
0.00022365113888689716,0.3853272486800879,0.38936764344939917,8.76592246825382
0.0002258160125980734,0.3894666569960218,0.3937226610377688,8.769613382977294
0.0002280001130581999,0.393776426071461,0.3982439084610369,8.77330429770077
0.00023020362622907037,0.3982599866407126,0.4029318312359485,8.776995212424245
0.00023242673972534742,0.40291799939764783,0.40778430635914503,8.780686127147721
0.0002346696428305283,0.4077480870077941,0.41279654020404855,8.784377041871196
0.0002369325265130685,0.41274480756483733,0.41796115144716783,8.78806795659467
0.0002392155834426385,0.4178999632940624,0.4232685098982284,8.791758871318146
0.00024151900800652466,0.4232032595441303,0.4287073408873613,8.79544978604162
0.00024384299632618803,0.42864323890568445,0.43426553453901434,8.799140700765097
0.0002461877462739538,0.43420834232921124,0.43993104278534034,8.802831615488572
0.0002485534574898678,0.4398879149602433,0.4456927213839885,8.806522530212048
0.00025094033139868546,0.44567298582673853,0.4515409843722632,8.810213444935522
0.0002533485712270312,0.4515566994318,0.4574681773321352,8.813904359658999
0.000255778382020692,0.45753434699741163,0.46346863014970874,8.817595274382473
0.00025822997066208566,0.46360301793395653,0.46953840615282694,8.82128618910595
0.0002607035458878659,0.46976095470244933,0.4756748128819404,8.824977103829424
0.0002631993183067027,0.47600673873612964,0.48187577476217097,8.828668018552898
0.00026571750041721185,0.4823384577878964,0.48813918673400314,8.832358933276375
0.00026825830662604265,0.48875300461096904,0.4944623687987729,8.836049847999849
0.0002708219532661431,0.4952456335048871,0.500841723736027,8.839740762723325
0.00027340865861516853,0.5018098573447921,0.5072726651562613,8.8434316774468
0.00027601864291407674,0.508437708875495,0.5137498349603123,8.847122592170276
0.0002786521283858703,0.515120325768671,0.5202675763352069,8.85081350689375
0.0002813093392545268,0.5218487617553106,0.5268205815964386,8.854504421617227
0.0002839905017640806,0.5286148890655403,0.5334046046876887,8.858195336340701
0.00028669584419789606,0.5354122499470129,0.5400171237726644,8.861886251064178
0.00028942559689809367,0.5422367392734015,0.5466578611903345,8.865577165787652
0.0002921799922851716,0.5490870487978043,0.5533291090296314,8.869268080511127
0.00029495926487779094,0.5559648607946712,0.5600358549026819,8.872958995234603
0.00029776365131273924,0.5628748253199339,0.5667857377091032,8.876649909958077
0.000300593390365088,0.5698243746483942,0.5735888738004963,8.880340824681554
0.000303448722968512,0.5768234135795699,0.5804575748780051,8.884031739405028
0.0003063298922358139,0.5838838819710344,0.5874059371441206,8.887722654128504
0.00030923714347961347,0.591019136973983,0.5944492361078338,8.891413568851979
