B_applied_T,M_proj,S,t_s
6.958265534892633e-05,0.21210687881793477,0.21815339794129568,0.36170964290057867
7.047939917262607e-05,0.2133259371757611,0.2188339293180218,0.36540055762405393
7.138214385383092e-05,0.2144636307044946,0.21950165102473357,0.3690914723475292
7.229096625531589e-05,0.21554812842458485,0.22017812608188078,0.37278238707100453
7.320594375733376e-05,0.21660883031302425,0.220885590787194,0.3764733017944798
7.412715426420376e-05,0.21767563920764244,0.22164658271314444,0.3801642165179551
7.505467621094446e-05,0.21877824942269666,0.22248356240412348,0.3838551312414304
7.598858856995206e-05,0.21994544561493967,0.2234185035271922,0.38754604596490566
7.692897085772439e-05,0.22120441879360425,0.2244724471434347,0.391236960688381
7.78759031416311e-05,0.22258011767386382,0.22566502941965427,0.39492787541185626
7.882946604673099e-05,0.22409465649122623,0.22701399494741972,0.3986187901353316
7.97897407626367e-05,0.22576679415375817,0.22853470290270697,0.40230970485880685
8.075680905042737e-05,0.22761148900449832,0.23023962812000667,0.4060006195822822
8.173075324961022e-05,0.22963952614926697,0.2321378616971613,0.40969153430575744
8.271165628513099e-05,0.23185721663654163,0.23423462992205646,0.4133824490292327
8.369960167443468e-05,0.2342661811313646,0.23653087347471302,0.41707336375270804
8.469467353457643e-05,0.23686325008296694,0.23902295225215148,0.4207642784761833
8.569695658938347e-05,0.2396405281348522,0.24170255338900645,0.42445519319965863
8.670653617666883e-05,0.24258567282385476,0.2445568720808495,0.4281461079231339
8.772349825549738e-05,0.245682421119287,0.2475691042401736,0.43183702264660917
8.874792941350465e-05,0.24891136383356338,0.25071924239612775,0.4355279373700845
8.977991687426895e-05,0.25225092554963857,0.25398511315375455,0.43921885209355976
9.081954850473833e-05,0.25567846772048214,0.2573435493971804,0.4429097668170351
9.186691282271157e-05,0.2591714054283062,0.2607715643273731,0.44660068154051036
9.29220990043749e-05,0.26270822052825193,0.2642473931363757,0.4502915962639857
9.398519689189481e-05,0.2662692668299941,0.2677512909200028,0.45398251098746095
9.505629700106759e-05,0.26983729279550067,0.27126601577446197,0.4576734257109362
9.613549052902613e-05,0.27339764689167834,0.2747769740205871,0.46136434043441155
9.722286936200461e-05,0.2769381727373589,0.27827205057392923,0.4650552551578868
9.831852608316224e-05,0.28044884000077724,0.2817411854534006,0.46874616988136214
9.942255398046591e-05,0.28392118960703583,0.28517578521802417,0.4724370846048374
0.00010053504705463318,0.28734769619299166,0.28856807580335675,0.4761279993283127
0.00010165610002713568,0.29072116398445413,0.2919105101878637,0.479818914051788
0.00010278580834826422,0.2940342701657356,0.29519533805092935,0.4835098287752633
0.0001039242682052556,0.2972793487404657,0.29841442211987185,0.4872007434987386
0.00010507157653048231,0.30044846777991985,0.301559346838108,0.49089165822221387
0.00010622783100970584,0.3035337993575459,0.30462181389444454,0.49458257294568914
0.00010739313009039384,0.30652822513121497,0.30759426567820936,0.49827348766916446
0.00010856757299010226,0.3094260745701023,0.3104706341093886,0.5019644023926397
0.00010975125970492326,0.3122238685665704,0.313247089445751,0.505655317116115
0.00011094429101799891,0.31492094446302155,0.3159226674296499,0.5093462318395904
0.00011214676850810249,0.3175198677954445,0.318499682200101,0.5130371465630656
0.00011335879455828719,0.3200265829076464,0.3209838786589822,0.5167280612865409
0.00011458047236460327,0.32245030652152873,0.3233843291436621,0.5204189760100162
0.00011581190594488456,0.32480321256699185,0.3257131226265565,0.5241098907334915
0.000117053200147605,0.32709998349167735,0.3279849207321707,0.5278008054569668
0.00011830446066080552,0.3293573086568574,0.3302164595689363,0.5314917201804421
0.00011956579402109299,0.33159339588247877,0.33242606155011584,0.5351826349039174
0.00012083730762271106,0.33382753413945626,0.3346331936145919,0.5388735496273926
0.00012211910972668392,0.3360797129345491,0.3368580766734383,0.5425644643508679
0.0001234113094700341,0.3383702763636258,0.33912132470792716,0.5462553790743433
0.00012471401687507463,0.3407195740957411,0.3414435772834939,0.5499462937978186
0.0001260273428587772,0.3431475707588013,0.34384508901565997,0.5536372085212938
0.0001273513992422154,0.34567338813331194,0.3463452523894043,0.5573281232447691
0.00012868629876008582,0.3483147766393556,0.34896205184725654,0.5610190379682444
0.00013003215507030683,0.3510875374730203,0.3517114712000508,0.5647099526917198
0.0001313890827636954,0.35400493804778865,0.35460689715359034,0.568400867415195
0.0001327571973737242,0.3570771761579907,0.3576585743185725,0.5720917821386703
0.00013413661538635828,0.3603109498275489,0.36087316880296283,0.5757826968621456
0.000135527454249973,0.3637091801268857,0.3642534882039666,0.5794736115856209
0.00013692983238535416,0.3672709158811829,0.36779838783630153,0.5831645263090962
0.00013834386919578064,0.37099142662340034,0.37150287060914144,0.5868554410325715
0.00013976968507719108,0.3748624685816936,0.3753583661717334,0.5905463557560467
0.00014120740142843432,0.3788726923805833,0.37935315819725507,0.594237270479522
0.0001426571406616061,0.3830081527949488,0.38347291936102945,0.5979281852029974
0.0001441190262124714,0.3872528799325178,0.3877013114943723,0.6016190999264727
0.0001455931825509744,0.3915894751220196,0.3920206113298297,0.6053100146499479
0.00014707973519183617,0.39599970045966115,0.39641232740385884,0.6090009293734232
0.00014857881070524145,0.40046503639432074,0.40085777923142696,0.6126918440968985
0.00015009053672761528,0.4049671867266078,0.4053386156430942,0.6163827588203739
0.00015161504197249025,0.4094885160530435,0.4098372560747732,0.6200736735438491
0.00015315245624146576,0.4140124119721996,0.41433724725496973,0.6237645882673244
0.00015470291043525984,0.4185235729460104,0.4188235374703857,0.6274555029907997
0.00015626653656485433,0.42300823083180306,0.42328267945715986,0.6311464177142749
0.00015784346776273486,0.4274543225859466,0.42770297874732116,0.6348373324377503
0.00015943383829422608,0.4318516270885896,0.432074605697983,0.6385282471612256
0.0001610377835689236,0.43619188040745926,0.43638968654396193,0.6422191618847009
0.0001626554401522231,0.4404688770803534,0.4406423827309137,0.6459100766081761
0.00016428694577694827,0.4446785573848554,0.4448289598015986,0.6496009913316514
0.00016593243935507734,0.4488190721474459,0.4489478383112,0.6532919060551268
0.00016759206098957097,0.45289080854590136,0.4529996107654613,0.656982820778602
0.00016926595198630087,0.45689635427136654,0.45698700210213167,0.6606737355020773
0.0001709542548660813,0.46084037570409997,0.4609147491435026,0.6643646502255526
0.00017265711337680339,0.4647293907215173,0.4647893790550667,0.6680555649490278
0.00017437467250567477,0.46857142932195567,0.4686188791052305,0.6717464796725032
0.00017610707849156394,0.4723755938613062,0.4724122684194293,0.6754373943959785
0.0001778544788374516,0.4761515512599711,0.476179102888967,0.6791283091194538
0.00017961702232298973,0.4799090065628686,0.4799289614618827,0.682819223842929
0.00018139485901716928,0.48365721577759724,0.4836709707479561,0.6865101385664044
0.00018318814029109697,0.4874045932992329,0.48741342249770714,0.6902010532898797
0.00018499701883088426,0.49115845585205653,0.4911635254126203,0.693891968013355
0.00018682164865064716,0.4949249238668286,0.49492731199102813,0.6975828827368302
0.00018866218510561972,0.4987089772737169,0.49870969738507487,0.7012737974603055
0.00019051878490538118,0.5025146407165053,0.5025146654176306,0.7049647121837809
0.00019239160612719914,0.5063452570845564,0.506345540892266,0.7086556269072561
0.00019428080822948883,0.5102038002023461,0.5102052993308617,0.7123465416307314
0.0001961865520653893,0.5140931777632687,0.5140968655650423,0.7160374563542067
0.0001981089998964599,0.5180164827122498,0.5180233597729512,0.719728371077682
0.00020004831540649523,0.5219771627889729,0.5219882611164273,0.7234192858011573
0.00020200466371546173,0.5259790911369298,0.525995472388733,0.7271102005246326
0.0002039782113935568,0.5300265335893737,0.5300492818461315,0.7308011152481079
0.000205969126475391,0.5341240192436698,0.5341542294365901,0.7344920299715831
0.0002079775784742954,0.5382761299576763,0.5383148936666439,0.7381829446950584
0.000210003738396754,0.5424872317407619,0.5425356226390787,0.7418738594185338
0.00021204777875696396,0.5467611769950106,0.546820238657226,0.7455647741420091
0.00021410987359152446,0.5511010110997102,0.5511717501238169,0.7492556888654843
0.00021619019847425442,0.5555087192478726,0.5555921065897099,0.7529466035889596
0.00021828893053114137,0.5599850486500585,0.5600820316697616,0.7566375183124349
0.00022040624845542288,0.5645294361727684,0.5646409631450794,0.7603284330359102
0.00022254233252280082,0.5691400617187867,0.5692671195200166,0.7640193477593855
0.00022469736460679088,0.5738140337359976,0.5739576982077933,0.7677102624828608
0.00022687152819420765,0.5785476968389285,0.578709194089991,0.771401177206336
0.0002290650084007877,0.5833370352059901,0.5835178109813541,0.7750920919298113
0.00023127799198695054,0.5881781320638038,0.5883799253651304,0.7787830066532867
0.0002335106673737002,0.5930676376914168,0.5932925540696743,0.782473921376762
0.00023576322465866824,0.598003197430252,0.5982537767227717,0.7861648361002372
0.00023803585563229906,0.6029837971773713,0.6032630698272048,0.7898557508237125
0.00024032875379417968,0.6080099953002776,0.6083215207223102,0.7935466655471879
0.000242642114369515,0.6130840242656689,0.6134319040707662,0.7972375802706632
0.00024497613432575,0.6182097595043973,0.6185986179834327,0.8009284949941384
0.0002473310123893397,0.6233925644538696,0.623827488946932,0.8046194097176137
0.0002497069490626704,0.6286390276597602,0.62912546278537,0.808310324441089
0.0002521041466411303,0.633956610067465,0.6345002027303818,0.8120012391645643
0.000254522809230334,0.639353219490471,0.6399596163866256,0.8156921538880396
0.0002569631427635004,0.6448367271403879,0.6455113329951504,0.8193830686115149
0.00025942535501898706,0.6504144408045047,0.651162153133003,0.8230739833349902
0.00026190965563798103,0.6560925527948418,0.6569174963161276,0.8267648980584654
0.00026441625614234785,0.6618755884824946,0.662780877819671,0.8304558127819408
0.0002669453699526421,0.6677658911664732,0.6687534524669345,0.8341467275054161
0.0002694972124062783,0.6737631873936407,0.6748336668068189,0.8378376422288913
0.0002720720007758654,0.6798642790966875,0.6810170583250326,0.8415285569523666
0.0002746699542877062,0.6860629014733998,0.687296228590028,0.8452194716758419
0.00027729129414046344,0.6923497674642853,0.6936609964788492,0.8489103863993173
0.0002799362435239927,0.6987127938020241,0.7000987111213708,0.8526013011227925
0.0002826050276383457,0.7051374765642213,0.7065946785774906,0.8562922158462678
0.00028529787371294537,0.7116073653927621,0.7131326406286779,0.8599831305697431
0.0002880150110259321,0.7181045847072713,0.7196952477248323,0.8636740452932183
0.0002907566709236855,0.7246103730011032,0.7262644965050175,0.8673649600166937
0.0002935230868405218,0.7311056539757126,0.7328221515302108,0.871055874740169
0.00029631449431857023,0.7375716986149891,0.7393502233549089,0.8747467894636443
0.0002991311310278264,0.7439909558869767,0.7458316006683715,0.8784377041871195
0.0003019732367863894,0.7503480910110573,0.7522509011756897,0.8821286189105948
0.00030484105358088076,0.7566311627203667,0.7585955010782649,0.8858195336340702
0.0003077348255870473,0.7628327224337978,0.7648565524108518,0.8895104483575454
0.00031065479919055125,0.7689504987918667,0.7710296700579267,0.8932013630810207
0.0003136012230079491,0.7749873263649611,0.7771149525464283,0.896892277804496
0.00031657434790785934,0.7809501381306311,0.7831161466871343,0.9005831925279714
0.0003195744270323213,0.7868481366564213,0.7890390499180747,0.9042741072514466
0.00032260171581834996,0.7926905710588603,0.7948895517838318,0.9079650219749219
0.0003256564720196838,0.7984847226502678,0.8006718938992121,0.9116559366983972
0.00032873895572873164,0.8042346388671555,0.806387668509514,0.9153468514218724
0.0003318494293987166,0.8099408676885862,0.8120357892415407,0.9190377661453478
0.00033498815786602324,0.8156010681927608,0.8176132876834216,0.9227286808688231
0.0003381554083727468,0.8212110873849576,0.823116500982673,0.9264195955922984
0.00034135145058944585,0.8267660162987627,0.8285421431195793,0.9301105103157736
0.00034457655663810445,0.8322608585011172,0.8338878883711928,0.9338014250392489
0.00034783100111530083,0.8376906513668149,0.8391523261719137,0.9374923397627243
0.00035111506111558713,0.843050062997333,0.8443343510423754,0.9411832544861995
0.00035442901625508296,0.8483326072927649,0.8494321809701127,0.9448741692096748
0.0003577731486952823,0.8535297027227393,0.8544422725662261,0.9485650839331501
0.00036114774316707793,0.8586298709737199,0.8593584468176243,0.9522559986566254
0.0003645530869950046,0.8636184062006043,0.8641715402026979,0.9559469133801007
0.0003679894701217021,0.8684777900494515,0.8688698108521077,0.959637828103576
0.0003714571851326031,0.873188953494204,0.873440141024929,0.9633287428270513
0.0003749565272808435,0.8777332318049624,0.8778698286546713,0.9670196575505265
0.00037848779451240264,0.8820946209830279,0.8821485473054165,0.9707105722740018
0.0003820512874914707,0.8862618283477005,0.886269973622499,0.9744014869974772
0.00038564730962604814,0.8902296662182476,0.8902326750260943,0.9780924017209525
0.00038927616709377917,0.8939995263871455,0.894040071718173,0.9817833164444277
0.00039293816886802103,0.8975788974786472,0.8976995337703604,0.985474231167903
0.000396633626744151,0.9009800715988119,0.9012208628085834,0.9891651458913783
0.0004003628553661128,0.9042183255897714,0.9046145231774404,0.9928560606148537
0.00040412617225320724,0.9073099802737907,0.9078900494195811,0.9965469753383289
0.0004079238978271278,0.9102708085060556,0.9110550474624496,1.0002378900618043
0.00041175635543923983,0.9131151837311136,0.9141150589164538,1.0039288047852795
0.00041562387139811496,0.9158560706555947,0.9170742380134859,1.0076197195087548
0.0004195267749973115,0.918505534879518,0.9199363901384693,1.01131063423223
0.00042346539854341326,0.9210751129398977,0.9227056545755825,1.0150015489557054
0.0004274400773843226,0.9235753972338205,0.9253862127765022,1.0186924636791808
0.0004314511499378127,0.9260146701049774,0.9279809489449137,1.022383378402656
0.0004354989577203428,0.9283971945204293,0.9304897764482192,1.0260742931261313
0.0004395838453761352,0.93072236342356,0.9329088886826166,1.0297652078496065
0.0004437061607065197,0.9329857978930098,0.9352319939014495,1.0334561225730818
0.00044786625469954634,0.9351825072622896,0.9374535503304215,1.0371470372965572
0.00045206448155986963,0.937310884795514,0.939572687755539,1.0408379520200324
0.00045630119873890787,0.9393755488214379,0.9415958227975403,1.0445288667435078
0.0004605767669652761,0.9413874934111146,0.943536522430451,1.048219781466983
0.00046489155027550164,0.943361418807218,0.9454126012935117,1.0519106961904583
0.00046924591604501715,0.9453114934458917,0.9472417625828851,1.0556016109139337
0.0004736402350194423,0.94724732260831,0.9490375317642242,1.0592925256374088
0.00047807488134614986,0.9491714792651469,0.950806767015376,1.0629834403608842
0.0004825502326061199,0.9510790929506387,0.9525491804516717,1.0666743550843594
0.00048706666984609236,0.9529592300035752,0.9542585812422689,1.0703652698078348
0.0004916245776110061,0.9547973755098835,0.9559251645252915,1.0740561845313101
0.0004962243439767438,0.9565782262755449,0.9575380857943351,1.0777470992547853
0.0005008663605831725,0.9582881193146502,0.9590876765546218,1.0814380139782607
0.000505551022667489,0.9599166615428407,0.9605668933201903,1.0851289287017358
0.0005102787290978731,0.9614574264187533,0.9619718881481016,1.0888198434252112
0.0005150498824074471,0.9629078668403179,0.9633018701219682,1.0925107581486866
0.000519864888828549,0.9642687621353314,0.9645585903136549,1.0962016728721617
0.0005247241583273222,0.9655434808385233,0.9657457320479073,1.0998925875956371
0.0005296281046386195,0.9667371074129831,0.9668682291240959,1.1035835023191123
0.0005345771453012303,0.9678552442049451,0.9679312680909884,1.1072744170425877
0.0005395717016934321,0.9689023830047556,0.9689387959421545,1.110965331766063
0.0005446121990688667,0.9698802822192722,0.9698919078815442,1.1146562464895382
0.0005496990665927498,0.9707873920216317,0.970788144724315,1.1183471612130136
0.0005548327373784093,0.9716202707229815,0.9716227027041926,1.1220380759364887
0.0005600136485241641,0.9723767984855176,0.9723914811150934,1.1257289906599641
0.0005652422411505384,0.9730595708773259,0.9730944716403193,1.1294199053834395
0.0005705189604378212,0.9736774447324528,0.9737375090342106,1.1331108201069147
0.0005758442556639715,0.974244301106513,0.9743313840129592,1.13680173483039
0.0005812185802428675,0.974775793062838,0.9748889504013897,1.1404926495538652
0.0005866423917629173,0.975285836855253,0.9754218632412124,1.1441835642773406
0.0005921161520260152,0.9757843876254286,0.9759384430337227,1.147874479000816
0.0005976403270868623,0.9762771123845122,0.9764433099556576,1.1515653937242911
0.00060321538729265,0.9767666736552066,0.9769385691075178,1.1552563084477665
0.0006088418073231033,0.9772548368424232,0.9774258221782626,1.1589472231712419
0.0006145200662308993,0.9777444957552348,0.9779081353853282,1.162638137894717
0.0006202506474824557,0.9782408360269246,0.9783911901276058,1.1663290526181924
0.0006260340389990921,0.9787511416311201,0.9788831075487212,1.1700199673416676
0.0006318707331985765,0.9792831609289518,0.9793928390656814,1.173710882065143
0.0006377612270370497,0.9798424224439359,0.9799274874926084,1.1774017967886183
0.0006437060220513364,0.9804292965253933,0.980489335103176,1.1810927115120935
0.0006497056244016519,0.9810367815598371,0.9810735473547765,1.1847836262355689
0.0006557605449146943,0.9816498552478214,0.9816673940143926,1.188474540959044
0.0006618712991271403,0.9822467947773313,0.9822514030311742,1.1921654556825194
0.0006680384073295384,0.9828022769909162,0.9828022779448672,1.1958563704059948
0.0006742623946106091,0.9832915305675134,0.9832968755553897,1.19954728512947
0.0006805437909019529,0.9836945210009327,0.9837162496925622,1.2032381998529453
0.0006868831310231694,0.9839992021553272,0.9840488143113492,1.2069291145764205
0.0006932809547273963,0.9842032194746695,0.984292019382712,1.2106200292998959
0.0006997378067472605,0.9843139354956973,0.9844524053619339,1.2143109440233713
0.0007062542368412648,0.9843470720993155,0.984544315060049,1.2180018587468464
0.0007128307998405929,0.9843244930091571,0.9845877662986683,1.2216927734703218
0.0007194680556963488,0.9842716608486921,0.9846060021270192,1.225383688193797
0.0007261665695272356,0.984215162402595,0.9846231025557254,1.2290746029172723
0.0007329269116676695,0.984180505759823,0.9846618615239346,1.2327655176407477
0.0007397496577163406,0.9841902402837576,0.9847419882051467,1.2364564323642229
0.0007466353885852226,0.9842623795065895,0.9848786247050934,1.2401473470876982
0.0007535846905490313,0.9844091183788748,0.9850811816944619,1.2438382618111734
0.0007605981552951444,0.9846358977498372,0.9853525479202341,1.2475291765346488
0.0007676763799739784,0.9849409342214696,0.9856887846678009,1.2512200912581242
0.000774819967249831,0.9853153604739848,0.9860794330869711,1.2549110059815993
0.000782029525352198,0.9857440856340187,0.9865085198526867,1.2586019207050747
0.000789305668127555,0.986207387381417,0.9869562473600532,1.2622928354285499
0.0007966490150916263,0.9866831103376872,0.987401222512268,1.2659837501520252
0.00080406019148213,0.9871492073873682,0.9878229508953517,1.2696746648755006
0.0008115398283120138,0.9875862642384589,0.9882042406313098,1.2733655795989758
0.0008190885624231836,0.9879796251859395,0.9885331513332166,1.2770564943224512
0.0008267070365407217,0.9883208008527256,0.9888041956014452,1.2807474090459263
0.0008343958993276174,0.988607971911866,0.9890186357553036,1.2844383237694017
0.0008421558054399877,0.9888455708806894,0.9891838808768942,1.288129238492877
0.0008499874155828253,0.9890430835368288,0.9893121377468419,1.2918201532163522
0.0008578913965662486,0.9892133258754523,0.9894185721335298,1.2955110679398276
0.0008658684213622768,0.9893705027384152,0.9895192798814034,1.2992019826633028
0.0008739191691621305,0.9895283408407676,0.9896293533201301,1.3028928973867782
0.0008820443254340587,0.9896985273602363,0.9897612720952836,1.3065838121102535
0.0008902445819817023,0.9898895985539959,0.9899237678342097,1.3102747268337287
0.0008985206370029986,0.9901063347785456,0.9901212284735176,1.313965641557204
0.0009068731951496244,0.9903496474285857,0.990353636414637,1.3176565562806792
0.0009153029675869965,0.9906168979338436,0.9906169832096925,1.3213474710041546
0.0009238106720548211,0.9909025645599462,0.990904070291173,1.32503838572763
0.0009323970329282012,0.9911991562090919,0.9912055809024749,1.3287293004511052
0.0009410627812793206,0.9914982527003262,0.9915112847727992,1.3324202151745805
0.000949808654939681,0.9917915301133227,0.9918112169683407,1.3361111298980557
0.0009586353985629296,0.9920716240870878,0.9920966706770726,1.339802044621531
0.0009675437636882583,0.992332712511725,0.9923608770116824,1.3434929593450065
0.0009765345088043932,0.992570766158908,0.992599315685983,1.3471838740684816
0.000985608399414176,0.9927835021236863,0.9928096889228998,1.350874788791957
0.0009947662080997386,0.9929701456180497,0.9929916631786895,1.3545657035154322
0.0010040087145882898,0.9931311305712012,0.9931465102259861,1.3582566182389075
0.0010133367058184936,0.9932678412596188,0.9932767539033992,1.361947532962383
0.0010227509760074814,0.9933824345131371,0.9933858697615666,1.365638447685858
0.0010322523267184704,0.9934777178942044,0.9934780240687591,1.3693293624093335
0.001041841566929012,0.9935570230295948,0.9935578047349617,1.3730202771328088
0.0010515195130998685,0.9936240176874289,0.9936299017327482,1.376711191856284
0.0010612869892445344,0.9936824382010987,0.9936987311949683,1.3804021065797594
0.0010711448269993906,0.9937357746492251,0.9937680449235691,1.3840930213032345
0.0010810938656945174,0.9937869805572592,0.9938406020336672,1.38778393602671
0.0010911349524251532,0.9938382889020119,0.9939179851328717,1.3914748507501853
0.0011012689421238224,0.9938911915819404,0.9940006155748308,1.3951657654736604
0.0011114966976331288,0.9939465890047148,0.9940879701256121,1.3988566801971358
0.0011218190897792132,0.9940050594243388,0.9941789438529057,1.402547594920611
0.0011322369974459093,0.9940671567992246,0.9942722629430932,1.4062385096440864
0.0011427513076495664,0.9941336379785468,0.9943668423433907,1.4099294243675617
0.001153362915614577,0.9942055482797705,0.9944620096151827,1.413620339091037
0.0011640727248495978,0.9942841469697437,0.994557566498342,1.4173112538145123
0.0011748816472244787,0.9943707087635247,0.9946537122158077,1.4210021685379874
0.0011857906030479021,0.9944662725420811,0.9947508867945867,1.4246930832614628
0.0011968005211457397,0.9945714128207908,0.9948495981709397,1.4283839979849382
0.001207912338940138,0.9946860865766343,0.9949502773818297,1.4320749127084134
0.0012191270025293326,0.9948095727052666,0.9950531762204442,1.4357658274318887
0.0012304454667682026,0.9949404912064829,0.9951582979619973,1.439456742155364
0.0012418686953495708,0.9950768758212816,0.9952653444586991,1.4431476568788393
0.0012533976608862531,0.9952162786480161,0.9953736722074981,1.4468385716023147
0.001265033344993873,0.9953559007760328,0.99548226770427,1.4505294863257898
0.0012767767383744396,0.9954927580260222,0.9955897672821427,1.4542204010492652
0.0012886288409006967,0.9956238961462589,0.9956945498196639,1.4579113157727404
0.0013005906617012594,0.9957466611289287,0.9957949187028039,1.4616022304962157
0.0013126632192465306,0.9958590093514634,0.9958893644751743,1.4652931452196911
0.0013248475414354187,0.9959598154870528,0.9959768685699925,1.4689840599431663
0.0013371446656828614,0.9960491131745479,0.9960571812737026,1.4726749746666417
0.001349555639008142,0.9961281947499292,0.9961309943934952,1.4763658893901168
0.0013620815181240521,0.996199509869674,0.9961999393206411,1.4800568041135922
0.0013747233695268527,0.9962663400941252,0.9962663761571411,1.4837477188370676
0.0013874822695870803,0.9963322799787444,0.996332992047177,1.4874386335605427
0.0014003593046412002,0.9964006097347857,0.9964022816044491,1.4911295482840181
0.0014133555710840917,0.9964736824094493,0.9964760215118228,1.4948204630074933
0.001426472175462405,0.9965524566348787,0.9965548616157934,1.4985113777309687
0.0014397102345687736,0.9966362806254221,0.9966381323247336,1.502202292454444
0.0014530708755369024,0.9967229808358009,0.9967239193354748,1.5058932071779192
0.001466555235937537,0.9968092432562963,0.9968093952451852,1.5095841219013946
0.0014801644638753183,0.9968912128041675,0.9968913392299084,1.5132750366248697
0.0014938997180865387,0.9969651908628019,0.9969667343568018,1.516965951348345
0.001507762168037797,0.9970282923302654,0.9970333162236258,1.5206568660718205
0.0015217529940255744,0.9970789353075695,0.9970899596767694,1.5243477807952956
0.001535873387276729,0.9971170761203554,0.9971368294016412,1.528038695518771
0.0015501245500499157,0.9971441606922906,0.9971752762512135,1.5317296102422462
0.0015645076957379591,0.9971628261682214,0.9972075204683832,1.5354205249657216
0.001579024048971158,0.9971764378397254,0.9972362097463056,1.539111439689197
0.0015936748457215577,0.9971885723075249,0.9972639613684138,1.542802354412672
0.0016084613334081904,0.9972025525063626,0.9972929880081811,1.5464932691361475
0.0016233847710032715,0.9972211080547919,0.9973248708218198,1.5501841838596226
0.001638446429139408,0.9972461886267284,0.9973604947863557,1.553875098583098
0.0016536475902177734,0.9972789156483017,0.9974001171351538,1.5575660133065734
0.0016689895485172991,0.9973196323135818,0.9974435143152279,1.5612569280300486
0.0016844736103048775,0.997368008514256,0.9974901512771244,1.564947842753524
0.001700101093946576,0.9974231702981439,0.9975393336820149,1.568638757476999
0.0017158733300198913,0.9974838407920914,0.9975903263232803,1.5723296722004745
0.0017317916614270385,0.9975484894908166,0.9976424372978308,1.5760205869239499
0.0017478574435092866,0.9976154848191952,0.9976950715638473,1.579711501647425
0.001764072044162365,0.9976832355173424,0.9977477529784254,1.5834024163709004
0.0017804368439529247,0.9977502997690229,0.9978001099497164,1.5870933310943758
0.001796953236236081,0.9978154454490407,0.9978518244139835,1.590784245817851
0.001813622627274063,0.9978776610109599,0.9979025576906624,1.5944751605413263
0.0018304464363559272,0.9979361364568333,0.997951882515545,1.5981660752648015
0.001847426095918421,0.9979902460034799,0.9979992574505687,1.6018569899882769
0.001864563051667927,0.9980395605784884,0.9980440707883883,1.6055479047117522
0.0018818587627035704,0.9980838996293968,0.998085757169218,1.6092388194352274
0.001899314701641443,0.9981234063412947,0.9981239604005107,1.6129297341587028
0.0019169323547399894,0.9981586097984262,0.9981586924750409,1.616620648882178
0.0019347132220265528,0.9981904308699676,0.998190430904361,1.6203115636056533
0.001952658817425088,0.9982200986724616,0.9982201074890767,1.6240024783291287
0.001970770668885069,0.9982489684543154,0.9982489685961322,1.6276933930526039
0.0019890503185115826,0.9982782629164098,0.9982783227986133,1.6313843077760792
0.0020074993226966184,0.9983087889358244,0.9983092273105361,1.6350752224995544
0.0020261192522516014,0.9983407017698008,0.99834219055978,1.6387661372230298
0.0020449116925411234,0.9983733914557609,0.9983769759820862,1.6424570519465052
0.0020638782436179343,0.9984055466944393,0.9984125762876681,1.6461479666699803
0.002083020520359172,0.998435411167008,0.9984473885852515,1.6498388813934557
0.002102340152603857,0.9984611947134284,0.9984795672282359,1.6535297961169309
0.002121838785291667,0.9984815522320543,0.9985074782544666,1.6572207108404062
0.0021415180786029924,0.9984960133726482,0.9985301440948356,1.6609116255638816
0.002161379708100284,0.9985052479051625,0.9985475624660751,1.6646025402873568
0.0021814253648707238,0.9985110865711797,0.998560811640626,1.6682934550108321
0.0022016567556702032,0.9985162755105981,0.9985719070245233,1.6719843697343073
0.002222075603068649,0.9985240069392828,0.9985834351599997,1.6756752844577827
0.0022426836455966834,0.998537321943304,0.998598043912326,1.679366199181258
0.0022634826378936457,0.9985585106182148,0.998617899442708,1.6830571139047332
0.0022844743508569996,0.9985886356960391,0.9986442265828861,1.6867480286282086
0.0023056605717931026,0.9986272805584278,0.9986770307929618,1.6904389433516838
0.0023270431045693905,0.9986725777836034,0.9987150624308724,1.6941298580751591
0.0023486237697679557,0.9987215189318472,0.9987560351070678,1.6978207727986345
0.0023704044048405695,0.9987704900012675,0.9987970581592996,1.7015116875221097
0.0023923868642651246,0.998815930126991,0.9988351981976447,1.705202602245585
0.00241457301970352,0.9988549831070936,0.9988680553544453,1.7088935169690602
0.0024369647601610468,0.9988860089712106,0.9988942332874303,1.7125844316925356
0.0024595639921471974,0.9989088481406463,0.9989136009569923,1.716275346416011
0.002482372639838003,0.9989247800604655,0.9989272862200493,1.7199662611394861
0.002505392645239877,0.9989361823056413,0.9989373985441807,1.7236571758629615
0.00252862596835494,0.9989459619203145,0.9989465387989327,1.7273480905864367
0.0025520745873479195,0.9989568835356768,0.9989572044595375,1.731039005309912
0.002575740498714573,0.9989709456417848,0.9989712260873931,1.7347299200333874
0.0025996257174516683,0.9989889491276568,0.9989893673500775,1.7384208347568626
0.002623732277228561,0.9990103602634355,0.9990111848668686,1.742111749480338
0.002648062230560338,0.9990335018262029,0.9990351828867324,1.7458026642038131
0.002672617648982582,0.999056026821443,0.9990592256172396,1.7494935789272885
0.0026974006232277394,0.9990755589877214,0.9990811052479948,1.753184493650764
0.002722413263403144,0.9990903415014806,0.9990991236318855,1.756875408374239
0.0027476576991706733,0.9990997319161956,0.999112541392105,1.7605663230977144
0.002773136079928076,0.9991044189766478,0.9991217815605496,1.7642572378211896
