B_applied_T,M_proj,S,t_s
-0.0007484208928859634,-0.9544328742239689,0.9556589075364945,5.241098907334914
-0.0007571381528066175,-0.959387404866002,0.9611443108957228,5.245712550739258
-0.0007659561402171787,-0.9640410952854015,0.9663645465336035,5.250326194143602
-0.00077487602823742,-0.9680676860348463,0.9709587501781306,5.254939837547946
-0.0007838990035436792,-0.9711875448050098,0.9746101159665079,5.25955348095229
-0.0007930262665267335,-0.9731894840184355,0.9770701389047609,5.264167124356635
-0.0008022590314514878,-0.9739462158766397,0.978177397207094,5.268780767760979
-0.0008115985266185289,-0.9734221119838544,0.9778690546174281,5.273394411165323
-0.0008210459945275266,-0.9716730935410596,0.9761841889431982,5.278008054569667
-0.0008306026920425354,-0.9688395744190652,0.9732590977375187,5.282621697974011
-0.0008402698905592032,-0.96513411917471,0.9693156442566743,5.287235341378355
-0.0008500488761739153,-0.9608256928524633,0.9646442830044947,5.291848984782699
-0.0008599409498548929,-0.9562220953155702,0.9595835644601409,5.296462628187044
-0.0008699474276152644,-0.9516515959188758,0.9544977310494864,5.301076271591388
-0.0008800696406881543,-0.9474442077931841,0.949753657058633,5.305689914995732
-0.0008903089357037801,-0.9439127189415866,0.9456980538979459,5.310303558400076
-0.0009006666748686052,-0.9413336454839331,0.9426356979399548,5.31491720180442
-0.0009111442361465626,-0.9399286401543252,0.9408094745685736,5.319530845208764
-0.0009217430134423764,-0.9398474070136207,0.940383207146008,5.324144488613108
-0.0009324644167870022,-0.9411536395530828,0.9414284431900759,5.328758132017452
-0.0009433098725252136,-0.9438157552958621,0.9439164937091623,5.333371775421796
-0.0009542808235053614,-0.947704160417759,0.9477169848638354,5.337985418826141
-0.0009653787292713172,-0.9525964181925404,0.9526039318080037,5.342599062230485
-0.0009766050662566596,-0.9581910243754319,0.9582698513939617,5.347212705634829
-0.000987961327981087,-0.964129544305394,0.9643476870337807,5.351826349039173
-0.0009994490252491126,-0.9700257170354278,0.9704393657131277,5.356439992443517
-0.001011069686351057,-0.9754989332985384,0.9761487583507467,5.361053635847861
-0.0010228248572663687,-0.9802084876517667,0.9811158691549211,5.365667279252205
-0.0010347161018692988,-0.9838844832697387,0.9850484917956293,5.3702809226565495
-0.001046745002136944,-0.9863514771519317,0.9877475748526154,5.3748945660608936
-0.0010589131583597243,-0.9875419676774815,0.9891232480295958,5.379508209465238
-0.0010712221893542694,-0.9874984579426933,0.9891997796998898,5.384121852869582
-0.0010836737326787858,-0.9863646491327973,0.9881093578568824,5.388735496273926
-0.001096269444850911,-0.9843678104928868,0.9860760867235554,5.39334913967827
-0.0011090110015680938,-0.981795148930742,0.9833925998079807,5.397962783082614
-0.001121900097930523,-0.9789669788674824,0.9803920480038255,5.402576426486958
-0.001134938448666638,-0.9762089197405639,0.9774180378777387,5.407190069891302
-0.0011481277883612561,-0.9738246648900419,0.9747946703038298,5.4118037132956465
-0.0011614698716863252,-0.972070475725363,0.9727984838479826,5.4164173566999905
-0.0011749664736343745,-0.9711326334973776,0.9716340185765852,5.4210310001043345
-0.0011886193897546467,-0.9711095093411992,0.9714148469290662,5.4256446435086785
-0.0012024304363919731,-0.9720003641244727,0.9721520604393291,5.4302582869130225
-0.0012164014509284166,-0.9737030924853396,0.9737520917884199,5.4348719303173665
-0.0012305342920277103,-0.9760226216282342,0.9760251938989448,5.4394855737217105
-0.0012448308398825322,-0.9786905028499664,0.9787048338076684,5.444099217126055
-0.0012592929964646297,-0.9813945391967007,0.9814767906983564,5.448712860530399
-0.0012739226857778696,-0.9838154019998218,0.9840151203258648,5.453326503934743
-0.0012887218541141894,-0.9856655530111378,0.9860207127444078,5.457940147339087
-0.0013036924703125302,-0.9867248921424607,0.9872573161698266,5.462553790743431
-0.0013188365260207655,-0.9868677682953148,0.9875799506120854,5.467167434147775
-0.0013341560359606652,-0.9860774151505052,0.986951716561866,5.471781077552119
-0.0013496530381959249,-0.9844461991802493,0.9854469379021564,5.476394720956463
-0.0013653295944033087,-0.9821626328903623,0.9832408791932218,5.481008364360807
-0.0013811877901469289,-0.9794881381139804,0.9805883067488458,5.485622007765152
-0.0013972297351556914,-0.9767274987062522,0.9777943939569552,5.490235651169496
-0.0014134575636039876,-0.9741967634559202,0.9751817316390082,5.49484929457384
-0.0014298734343956053,-0.9721914856887526,0.9730567419203734,5.499462937978184
-0.0014464795314509476,-0.9709572862071901,0.9716781148785739,5.504076581382528
-0.0014632780639975743,-0.9706643303749978,0.9712294552828433,5.508690224786872
-0.0014802712668641096,-0.9713875355420805,0.9717983082048973,5.513303868191216
-0.001497461400777566,-0.9730948484320122,0.9733639267327708,5.517917511595561
-0.0015148507526640846,-0.9756461907453451,0.9757961233905234,5.522531154999905
-0.001532441635953207,-0.97880515512537,0.9788668952887483,5.527144798404249
-0.0015502363908856298,-0.9822640197006465,0.9822750475460117,5.531758441808593
-0.0015682373848245517,-0.9856803038806787,0.9856819082438876,5.536372085212937
-0.0015864470125706146,-0.9887204439585489,0.9887538904047766,5.540985728617281
-0.0016048676966805057,-0.9911040004411835,0.9912057645940058,5.545599372021625
-0.0016235018877892452,-0.99264091661808,0.9928377146794922,5.550213015425969
-0.0016423520649362137,-0.9932552427423293,0.9935599808686145,5.554826658830313
-0.0016614207358949576,-0.9929913617632412,0.9934011203956661,5.559440302234658
-0.0016807104375068042,-0.9920023684765926,0.9924990757838605,5.564053945639002
-0.0017002237360183759,-0.9905236982255283,0.9910773966589227,5.568667589043346
-0.0017199632274229812,-0.9888373007902087,0.9894111929151927,5.57328123244769
-0.0017399315378059835,-0.9872321631359542,0.9877882382695647,5.577894875852034
-0.0017601313236941679,-0.9859661741045227,0.9864702895217028,5.582508519256378
-0.0017805652724091564,-0.985233092089614,0.9856588095860879,5.587122162660722
-0.0018012361024249276,-0.9851375423430233,0.9854685507970158,5.591735806065067
-0.0018221465637294559,-0.9856807568822075,0.9859120839273746,5.596349449469411
-0.0018432994381905883,-0.9867597003568213,0.9868979898679494,5.600963092873755
-0.00186469753992612,-0.9881814839430704,0.9882444255030668,5.605576736278099
-0.0018863437156781786,-0.9896929826875238,0.9897077092592083,5.610190379682443
-0.0019082408451919488,-0.9910224556870659,0.9910226156824802,5.614804023086787
-0.001930391841598785,-0.991926601708549,0.9919480239236714,5.619417666491131
-0.0019527996518037642,-0.9922341752642814,0.9923095519930004,5.624031309895475
-0.0019754672568777364,-0.9918771890300543,0.9920307643123526,5.628644953299819
-0.001998397672453919,-0.9909032241044013,0.9911467546744099,5.633258596704164
-0.0020215939491290743,-0.9894667725935786,0.989797806021503,5.637872240108508
-0.002045059172869376,-0.9878023055216119,0.9882051471431836,5.642485883512852
-0.0020687964654209387,-0.9861852272732998,0.9866341605320904,5.647099526917196
-0.0020928089847251337,-0.9848881191246155,0.9853518868209017,5.65171317032154
-0.0021170999253387088,-0.9841389431950976,0.9845854096814466,5.656326813725884
-0.0021416725188587865,-0.984086305622786,0.9844865480177786,5.660940457130228
-0.00216653003435279,-0.9847756161304639,0.9851071729728349,5.665554100534573
-0.0021916757787933277,-0.986139394370803,0.9863887316084428,5.670167743938917
-0.002217113097498179,-0.9880044429693816,0.9881687076651373,5.674781387343261
-0.0022428453745753207,-0.9901170767393271,0.9902049432236031,5.679395030747605
-0.002268876033373148,-0.992184465117417,0.9922155778748201,5.684008674151949
-0.002295208536935904,-0.9939258993293617,0.9939283905956454,5.688622317556293
-0.0023218463884643933,-0.995123986886038,0.9951299724876478,5.693235960960637
-0.0023487931317820398,-0.995664300145291,0.9957040186952705,5.697849604364981
-0.0023760523518063467,-0.9955540523209363,0.9956500150279337,5.702463247769325
-0.0024036276750258275,-0.9949156050518156,0.9950783274406424,5.70707689117367
-0.00243152276998244,-0.993957133507223,0.9941835563754715,5.711690534578014
-0.002459741347759678,-0.9929280809764065,0.9932028906736493,5.716304177982358
-0.002488287162476253,-0.9920694079148038,0.9923686119501164,5.720917821386702
-0.0025171640117855444,-0.9915680576420146,0.9918637500254572,5.725531464791046
-0.002546375737380825,-0.9915229068814535,0.9917882359643969,5.73014510819539
-0.002575926225506346,-0.9919272729674751,0.9921409606825233,5.734758751599734
-0.0026058194074743616,-0.992671261068033,0.9928212776159983,5.739372395004079
-0.0026360592601881185,-0.9935650509154903,0.9936510408518933,5.743986038408423
-0.0026666498066709597,-0.994380611567491,0.9944145043548657,5.748599681812767
-0.0026975951166015176,-0.9949043972743683,0.9949086402928435,5.753213325217111
-0.002728899306855136,-0.9949890743221124,0.9949923716486387,5.757826968621455
-0.00276056654205157,-0.994590804566137,0.9946220748793229,5.762440612025799
-0.002792601035109032,-0.9937816837645104,0.9938637374495295,5.767054255430143
-0.0028250070478046674,-0.9927339443587213,0.9928786119275979,5.771667898834487
-0.002857788891341532,-0.9916806541694156,0.9918865900743591,5.776281542238831
-0.0028909509269221412,-0.9908635158119394,0.9911169542410236,5.780895185643176
-0.0029244975663286587,-0.990480165778192,0.9907580637218447,5.78550882904752
-0.0029584332725098505,-0.9906416874403777,0.9909163287731487,5.790122472451864
-0.002992762560174809,-0.9913479594186845,0.9915921779333372,5.794736115856208
-0.0030274899963935765,-0.992485531116506,0.9926779007594703,5.799349759260552
-0.0030626202012047415,-0.9938497972903678,0.9939791109483012,5.803963402664896
-0.0030981578482300693,-0.9951890885134247,0.9952571929284508,5.80857704606924
-0.0031341076652962765,-0.9962624790424706,0.996284406386725,5.8131906894735845
-0.003170474435063979,-0.9968973950723365,0.9968981646105823,5.8178043328779285
-0.0032072629956640094,-0.9970307944725731,0.997039321345983,5.8224179762822725
-0.003244478241341033,-0.9967212822035045,0.9967630320879936,5.8270316196866165
-0.003282125123104676,-0.996128456806965,0.9962190827922128,5.8316452630909605
-0.0033202086493881963,-0.99546626437516,0.9956080680617432,5.8362589064953045
-0.003358733886714781,-0.9949445029889892,0.9951264614064166,5.8408725498996485
-0.003397705960371592,-0.9947143990487342,0.9949153762995264,5.8454861933039926
-0.003437130055091618,-0.9948312898589173,0.9950254124595327,5.8500998367083366
-0.003477011415743437,-0.9952425885144696,0.9954056031663348,5.8547134801126814
-0.0035173553480289553,-0.9958040974326374,0.9959195029417186,5.8593271235170254
-0.003558167219189308,-0.9963220646340163,0.9963856789731931,5.8639407669213695
-0.0035994524587188675,-0.9966114840611521,0.996633056769378,5.8685544103257135
-0.0036412165590875784,-0.9965544886071203,0.9965554469151562,5.8731680537300575
-0.003683465076471661,-0.9961400547029926,0.9961476569838104,5.8777816971344015
-0.0037262036314927817,-0.9954708649712871,0.9955104537538586,5.8823953405387455
-0.0037694379099658206,-0.9947343576320846,0.9948222040153135,5.88700898394309
-0.0038131736636552627,-0.994147668474546,0.994286586335473,5.891622627347434
-0.0038574167110404425,-0.9938943113787191,0.9940730885564782,5.896236270751778
-0.0039021729380895815,-0.9940713010177393,0.9942677975038579,5.900849914156122
-0.003947448299042857,-0.9946607397863674,0.9948477459612042,5.905463557560466
-0.003993248817204534,-0.9955331490129935,0.9956857057453005,5.91007720096481
-0.004039580585744282,-0.9964827037614161,0.9965852185406296,5.914690844369154
-0.004086449768507803,-0.997286528084875,0.9973376520921896,5.919304487773498
-0.004133862600836846,-0.997771647076672,0.9977850050469768,5.923918131177842
-0.004181825390398748,-0.9978676550062324,0.9978676607945631,5.928531774582187
-0.004230344518025556,-0.9976256106511748,0.997639531654084,5.933145417986531
-0.004279426438562962,-0.9971954842025351,0.9972445727240523,5.937759061390875
-0.004329077681729008,-0.9967706618950443,0.9968635102088012,5.942372704795219
-0.004379304852982783,-0.996520222418573,0.9966504340832997,5.946986348199563
-0.004430114634403201,-0.9965325290890977,0.9966811573683894,5.951599991603907
-0.004481513785577965,-0.9967879861893718,0.9969298221581112,5.956213635008251
-0.00453350914450285,-0.9971690308927805,0.9972809388505944,5.960827278412596
-0.004586107628491362,-0.9975047123978682,0.9975735963313037,5.96544092181694
-0.00463931623509508,-0.9976363006684368,0.9976640034651161,5.970054565221284
-0.00469314204303453,-0.997481102786548,0.9974841323655879,5.974668208625628
-0.004747592213140937,-0.9970691481180847,0.9970729270091001,5.979281852029972
-0.004802673989308881,-0.9965362403566431,0.9965659227030833,5.983895495434316
-0.004858394699459998,-0.9960749852340134,0.9961463912583461,5.98850913883866
-0.004914761756517871,-0.9958634119375467,0.9959774260770043,5.993122782243004
-0.004971782659394228,-0.9959990781519801,0.9961413286458158,5.997736425647348
-0.004970707594776984,-0.9964626210145269,0.9966084309085581,6.002350069051693
-0.004913699019436818,-0.9971161278152354,0.9972395090624439,6.006963712456037
-0.004857344148531638,-0.9977580217494995,0.9978412768711006,6.011577355860381
-0.004801635484770929,-0.9982058173045142,0.9982457954772747,6.016190999264725
-0.004746565616833728,-0.998359235521562,0.9983681196218194,6.020804642669069
-0.004692127218382632,-0.9982291217513876,0.9982294535997932,6.025418286073413
-0.004638313047089128,-0.9979225622894157,0.9979386595517495,6.030031929477757
-0.004585115943670093,-0.9975931798312175,0.9976424676897833,6.034645572882102
-0.004532528830935366,-0.9973792025160497,0.9974666032544689,6.039259216286446
-0.004480544712846171,-0.997353900495147,0.9974708482466165,6.04387285969079
-0.004429156673584426,-0.9975045711548471,0.9976324936034019,6.048486503095134
-0.004378357876632662,-0.997743861130968,0.9978607183966178,6.053100146499478
-0.004328141563864522,-0.997946503950726,0.998034253517817,6.057713789903822
-0.0042785010546456765,-0.9979976126141996,0.9980482291849408,6.062327433308166
-0.004229429744945044,-0.9978357769766063,0.9978538475632549,6.06694107671251
-0.004180921106456222,-0.9974761201839909,0.9974771703594435,6.071554720116854
-0.004132968685728962,-0.9970056616409572,0.9970109215792796,6.076168363521199
-0.004085566103310656,-0.9965537937257944,0.9965833603536393,6.080782006925543
-0.004038707052897586,-0.9962497982795465,0.9963165107255646,6.085395650329887
-0.003992385300495984,-0.9961828753826494,0.9962886874395915,6.090009293734231
-0.003946594683592666,-0.9963772715971382,0.99651292898202,6.094622937138575
-0.0039013291103351944,-0.9967883797079173,0.9969362532307583,6.099236580542919
-0.0038565825587214345,-0.9973187024945438,0.9974578831650251,6.103850223947263
-0.003812349075798389,-0.9978474660996411,0.997959702145886,6.108463867351608
-0.0037686227768702852,-0.9982648158791665,0.9983396158812845,6.113077510755952
-0.003725397844715622,-0.9985007954335734,0.9985381956077973,6.117691154160296
-0.0036826685288133066,-0.9985409412495523,0.9985511283267892,6.12230479756464
-0.003640429144577612,-0.9984244613850786,0.9984244710060508,6.126918440968984
-0.003598674072601919,-0.998226637520238,0.9982352842374866,6.131532084373328
-0.0035573977579111188,-0.9980321575835407,0.9980648014868007,6.136145727777672
-0.003516594709222603,-0.9979084456421532,0.9979730555527837,6.140759371182016
-0.003476259498215714,-0.9978869911115271,0.9979824145777902,6.14537301458636
-0.003436386758809571,-0.9979571648625738,0.9980738481049928,6.149986657990705
-0.0033969711864492167,-0.9980728329660855,0.998195645599177,6.154600301395049
-0.0033580075373998578,-0.9981686814224684,0.998281059016243,6.159213944799393
-0.003319490628049295,-0.9981811248983061,0.9982694683488051,6.163827588203737
-0.003281415334218297,-0.9980679818580123,0.9981251953994852,6.168441231608081
-0.0032437765904788935,-0.997821675467085,0.9978489453035182,6.173054875012425
-0.0032065693894804915,-0.9974725385111448,0.9974789379621903,6.177668518416769
-0.003169788781283699,-0.9970815976038394,0.9970817128634534,6.182282161821114
-0.0031334298727018254,-0.9967252361379844,0.9967355251852839,6.186895805225458
-0.0030974878266498713,-0.9964763488320305,0.9965112060977974,6.191509448629802
-0.0030619578615010377,-0.9963872289450915,0.9964556924657446,6.196123092034146
-0.0030268352504505915,-0.9964783996107653,0.9965821868203281,6.20073673543849
-0.002992115320887017,-0.9967355224079892,0.996868735133764,6.205350378842834
-0.002957793453770394,-0.997114262089894,0.9972647479223394,6.209964022247178
-0.0029238650830178854,-0.9975512238571549,0.997703260573029,6.214577665651522
-0.0028903256948962838,-0.9979780627840993,0.9981157706975443,6.219191309055866
-0.002857170827421514,-0.9983355423121563,0.9984462691376685,6.223804952460211
-0.002824396069765036,-0.9985845694815054,0.9986614897516587,6.228418595864555
-0.0027919970616670188,-0.9987119993789357,0.9987553564128394,6.233032239268899
-0.002759969492856281,-0.9987302214039389,0.998746979957879,6.237645882673243
-0.0027283091024768577,-0.9986710195534044,0.9986730906953082,6.242259526077587
-0.002697011678521149,-0.9985755675677377,0.9985770905879922,6.246873169481931
-0.0026660730572695725,-0.9984832631060506,0.9984975953686706,6.251486812886275
-0.0026354891227366173,-0.9984221711865198,0.9984592277002127,6.2561004562906195
-0.002605255806123301,-0.9984031734368763,0.9984676145342147,6.2607140996949635
-0.002575369085275822,-0.9984187972125778,0.9985093489881586,6.2653277430993075
-0.002545824984150495,-0.9984465126658469,0.9985564751273045,6.2699413865036515
-0.0025166195722847763,-0.9984553460362393,0.9985741318957106,6.2745550299079955
-0.002487748964274375,-0.9984141118013712,0.9985294850194202,6.2791686733123395
-0.002459209319256344,-0.9982994203054345,0.9983999873833159,6.2837823167166835
-0.002430996840398104,-0.9981018088548641,0.998179278936881,6.2883959601210275
-0.002403107774392323,-0.9978288031016351,0.9978795895168582,6.2930096035253715
-0.0023755384109575848,-0.9975043710912221,0.997530250744576,6.297623246929716
-0.0023482850823448023,-0.9971649841783401,0.9971727297750946,6.30223689033406
-0.0023213441628492397,-0.9968532002747026,0.9968533041061309,6.306850533738404
-0.0022947120683281773,-0.9966101703205834,0.9966149392925299,6.311464177142748
-0.002268385255724088,-0.9964686166581171,0.9964900072119355,6.316077820547092
-0.002242360222593275,-0.9964476184362663,0.9964951923727796,6.320691463951436
-0.0022166335066399184,-0.9965500496827286,0.9966293813399195,6.32530510735578
-0.0021912016852554555,-0.9967629061804368,0.9968746783554047,6.329918750760125
-0.002166061375063264,-0.9970601904941307,0.9972000993172219,6.334532394164469
-0.002141209231468524,-0.9974076150967348,0.9975670769863617,6.339146037568813
-0.0021166419482132773,-0.9977681755956639,0.9979357055157508,6.343759680973157
-0.002092356256936569,-0.998107624661903,0.9982706496129733,6.348373324377501
-0.0020683489267396336,-0.9983989990714686,0.9985458018813637,6.352986967781845
-0.0020446167637560666,-0.9986255732465728,0.9987470448383327,6.357600611186189
-0.0020211566107269205,-0.9987818987755331,0.9988728186144089,6.362214254590533
-0.0019979653465806726,-0.9988729101065663,0.9989325670021033,6.366827897994877
-0.001975039886018003,-0.9989113934031628,0.9989434815809735,6.371441541399222
-0.0019523771791013491,-0.998914378489767,0.9989262292973526,6.376055184803566
-0.0019299742108491306,-0.9988991718656293,0.9989004841309818,6.38066882820791
-0.0019078280008346575,-0.9988797679840816,0.9988810635901385,6.385282471612254
-0.0018859356027896197,-0.9988642544087649,0.9988753054743837,6.389896115016598
-0.0018642941042121242,-0.9988535967575511,0.9988820519174111,6.394509758420942
-0.0018429006259792257,-0.9988419081728792,0.9988922979167432,6.399123401825286
-0.0018217523219638868,-0.9988180376532307,0.9988912735358726,6.403737045229631
-0.0018008463786563628,-0.998768102226893,0.9988615117043202,6.408350688633975
-0.0017801800147898665,-0.9986784677018303,0.9987863335638021,6.412964332038319
-0.001759750480970579,-0.9985386564372372,0.9986531646773901,6.417577975442663
-0.0017395550593118719,-0.998343715936616,0.9984561655053721,6.422191618847007
-0.0017195910630727264,-0.9980956980480101,0.9981977965293815,6.426805262251351
-0.0016998558363003,-0.9978040521340903,0.9978891170334153,6.431418905655695
-0.0016803467534765833,-0.9974849045930647,0.9975488109735371,6.436032549060039
-0.0016610612191691096,-0.9971593603516332,0.9972011179821919,6.440646192464383
-0.0016419966676856643,-0.9968510987788308,0.9968729980159344,6.445259835868728
-0.001623150562732963,-0.9965836282202922,0.9965909539674075,6.449873479273072
-0.0016045203970792114,-0.9963775967394306,0.9963779649025046,6.454487122677416
-0.0015861036922205655,-0.9962485276245461,0.9962509416859872,6.45910076608176
-0.001567897998051392,-0.9962052640531001,0.9962190169530248,6.463714409486104
-0.0015499008925383157,-0.9962492854971186,0.996282842954682,6.468328052890448
-0.0015321099813979994,-0.9963749225982218,0.9964349192695268,6.472941696294792
-0.0015145228977786092,-0.9965703713251715,0.9966608327807986,6.477555339699137
-0.0014971373019449518,-0.996819310345811,0.9969411843377898,6.482168983103481
-0.0014799508809671806,-0.9971028685736797,0.9972539115430538,6.486782626507825
-0.0014629613484131048,-0.9974016747365927,0.9975766977511453,6.491396269912169
-0.0014461664440440047,-0.9976977422047588,0.9978891789839641,6.496009913316513
-0.0014295639335139372,-0.9979759905282946,0.9981747137892937,6.500623556720857
-0.0014131516080724844,-0.9982252692903738,0.9984215549452911,6.505237200125201
-0.0013969272842709057,-0.9984388201934272,0.9986233454059379,6.509850843529545
-0.0013808888036716616,-0.9986141820500621,0.9987789443495045,6.514464486933889
-0.0013650340325612564,-0.9987526047806802,0.9988916645510714,6.519078130338234
-0.0013493608616663875,-0.9988580881560362,0.9989680629319558,6.523691773742578
-0.001333867205873314,-0.9989361951994721,0.9990164669050592,6.528305417146922
-0.0013185510039504737,-0.9989928060685986,0.9990454367142048,6.532919060551266
-0.0013034102182742598,-0.999032974463425,0.9990623573899803,6.53753270395561
-0.001288442834557938,-0.9990600258430558,0.9990723250173542,6.542146347359954
-0.0012736468615836755,-0.99907499813078,0.9990774452903884,6.546759990764298
-0.0012590203309376297,-0.9990764765570568,0.9990766045558337,6.551373634168643
-0.0012445612967480887,-0.99906082168165,0.9990657125996857,6.555987277572987
-0.0012302678354265796,-0.9990227405580179,0.9990383600835449,6.560600920977331
-0.0012161380454119744,-0.9989561116088459,0.9989867883108995,6.565214564381675
-0.0012021700469175038,-0.9988549483372686,0.9989030393434163,6.569828207786019
-0.0011883619816806805,-0.998714377410914,0.998780142394002,6.574441851190363
-0.0011747120127160796,-0.9985315124977143,0.9986131975186622,6.579055494594707
-0.0011612183240709496,-0.9983061241653914,0.9984002375679558,6.583669137999051
-0.001147879120583627,-0.9980410345873127,0.9981427804376987,6.588282781403395
-0.0011346926276447063,-0.9977421995778484,0.9978460214724243,6.59289642480774
-0.0011216570909609643,-0.9974184755050753,0.997518655904213,6.597510068212084
-0.001108770776321958,-0.9970811012523975,0.9971723592725866,6.602123711616428
-0.001096031969369319,-0.9967429526726566,0.9968209863364332,6.606737355020772
-0.0010834389753686805,-0.9964176467458354,0.9964795733713889,6.611350998425116
-0.0010709901189842113,-0.9961185835984421,0.996163243228802,6.61596464182946
-0.0010586837440557362,-0.9958580162082403,0.9958861164323615,6.620578285233804
-0.0010465182133784024,-0.995646230401114,0.9956603252637019,6.625191928638149
-0.0010344919084848791,-0.9954909028706653,0.995495212566218,6.629805572042493
-0.0010226032294300281,-0.99539668435271,0.99539677500742,6.634419215446837
-0.0010108505945780613,-0.995365031213933,0.9953673844602609,6.639032858851181
-0.0009992324403921198,-0.99539428424129,0.9954057938935398,6.643646502255525
-0.0009877472212262688,-0.9954799709235531,0.9955074084887201,6.648260145659869
-0.0009763934091198667,-0.9956152891697007,0.9956647809978894,6.652873789064213
-0.0009651694935942905,-0.995791717734933,0.9958682743555618,6.657487432468557
-0.0009540739814519865,-0.995999692367302,0.9961068252182941,6.662101075872901
-0.0009431053965778164,-0.9962292867952257,0.9963687396073422,6.666714719277246
-0.0009322622797426884,-0.9964708434019935,0.9966424556397157,6.67132836268159
-0.0009215431884094134,-0.9967155085196954,0.9969172173659799,6.675942006085934
-0.0009109466965408004,-0.9969556401817261,0.9971836165448559,6.680555649490278
-0.000900471394409941,-0.9971850703100091,0.997433974181306,6.685169292894622
-0.0008901158884126615,-0.997399217236403,0.9976625492821662,6.689782936298966
-0.0008798788008821229,-0.9975950570037431,0.9978655771736942,6.69439657970331
-0.0008697587699055369,-0.9977709722399448,0.9980411527898437,6.6990102231076545
-0.0008597544491429907,-0.9979265050690636,0.9981889848072171,6.7036238665119985
-0.0008498645076483203,-0.9980620453313568,0.9983100539137318,6.7082375099163425
-0.0008400876296920529,-0.9981784873732722,0.9984062126749005,6.7128511533206865
-0.0008304225145863663,-0.9982768880433601,0.9984797654630042,6.7174647967250305
-0.0008208678765120464,-0.9983581556090213,0.9985330649922648,6.7220784401293745
-0.0008114224443474274,-0.9984227944892881,0.9985681575629886,6.7266920835337185
-0.0008020849614992843,-0.998470724440059,0.998586502683753,6.7313057269380625
-0.0007928541857356604,-0.9985011856385662,0.9985887849213806,6.7359193703424065
-0.0007837288890206012,-0.9985127335342001,0.9985748272794093,6.740533013746751
-0.0007747078573507884,-0.9985033199121902,0.9985436067897909,6.745146657151095
-0.000765789890594021,-0.9984704498795711,0.9984933649466419,6.749760300555439
-0.00075697380232956,-0.9984113988915873,0.9984217986644955,6.754373943959783
-0.0007482584196902898,-0.9983234698542294,0.9983263120419505,6.758987587364127
-0.000739642583206682,-0.9982042679988014,0.9982043056484484,6.763601230768471
-0.0007311251466525438,-0.9980519707138151,0.9980534784637611,6.768214874172815
-0.0007227049768925252,-0.9978655707740697,0.9978721179643774,6.77282851757716
-0.0007143809537313763,-0.9976450742239908,0.9976593559992744,6.777442160981504
-0.0007061519697649109,-0.9973916382365144,0.9974153717372652,6.782055804385848
-0.0006980169302326863,-0.9971076391867748,0.9971415277168714,6.786669447790192
-0.0006899747528723575,-0.9967966665210574,0.9968404304533652,6.791283091194536
-0.0006820243677756976,-0.9964634433386319,0.9965159127101036,6.79589673459888
-0.0006741647172462588,-0.9961136795489136,0.9961729400010204,6.800510378003224
-0.0006663947556586607,-0.9957538676973252,0.9958174487918873,6.805124021407568
-0.0006587134493194816,-0.9953910348331122,0.9954561279205472,6.809737664811912
-0.0006511197763297391,-0.9950324659759148,0.995096157761194,6.814351308216257
-0.0006436127264489457,-0.9946854157704399,0.9947449235084085,6.818964951620601
-0.000636191300960698,-0.9943568248276353,0.9944097196351488,6.823578595024945
-0.0006288545125398193,-0.994053056133583,0.9940974621458759,6.828192238429289
-0.0006216013851210047,-0.993779664915923,0.9938144238268061,6.832805881833633
-0.00061443095376897,-0.9935412126833331,0.993566005464036,6.837419525237977
-0.0006073422645500781,-0.9933411330121187,0.9933565531636539,6.842033168642321
-0.0006003343744054305,-0.9931816532709359,0.9931892286891271,6.846646812046666
-0.0005934063510254093,-0.9930637730726422,0.9930659363553631,6.85126045545101
-0.000586557272725638,-0.9929872970284744,0.9929873066996414,6.855874098855354
-0.0005797862283243691,-0.992950916535408,0.9929527340783488,6.860487742259698
-0.0005730923170212614,-0.9929523329988081,0.992960462674856,6.865101385664042
-0.0005664746482775395,-0.9929884131834332,0.993007713269463,6.869715029068386
-0.0005599323416975197,-0.9930553663544166,0.9930908415965636,6.87432867247273
-0.0005534645269114849,-0.9931489325265428,0.9932055182330071,6.878942315877074
-0.0005470703434598926,-0.9932645714502826,0.9933469197190083,6.883555959281418
-0.0005407489406789005,-0.9933976428520322,0.9935099209645175,6.888169602685763
-0.0005344994775872026,-0.9935435698073681,0.9936892798632885,6.892783246090107
-0.0005283211227741381,-0.9936979788316685,0.9938798063229513,6.897396889494451
-0.0005222130542890903,-0.9938568121833029,0.9940765095056476,6.902010532898795
-0.0005161744595321334,-0.9940164098524548,0.9942747188371905,6.906624176303139
-0.0005102045351459271,-0.994173560625812,0.9944701761626241,6.911237819707483
-0.0005043024869088412,-0.9943255233649221,0.994659098192084,6.915851463111827
-0.0004984675296292921,-0.9944700211295063,0.9948382099989294,6.920465106516172
-0.0004926988870412883,-0.9946052119591987,0.9950047517287659,6.925078749920516
-0.0004869957917011515,-0.9947296409681925,0.9951564618023084,6.92969239332486
-0.00048135748488542307,-0.9948421789024666,0.9952915407188464,6.934306036729204
-0.00047578321648992296,-0.9949419524752409,0.9954086000831965,6.938919680133548
-0.00047027224492996003,-0.9950282716661258,0.9955066016982858,6.943533323537892
-0.00046482383704167193,-0.9951005587873365,0.9955847915133066,6.948146966942236
-0.0004594372679844885,-0.9951582835370112,0.9956426329294916,6.95276061034658
