B_applied_T,M_proj,S,t_s
0.0,0.07082536527967066,0.0810925409438818,24.992106321332066
0.0,0.07082403215766972,0.08110101666153591,24.99671996473641
0.0,0.07082274459183417,0.08110946762767407,25.001333608140754
0.0,0.07082150177168922,0.0811178931637212,25.0059472515451
0.0,0.07082030289115405,0.0811262926075883,25.010560894949442
0.0,0.07081914714879103,0.08113466531373588,25.015174538353786
0.0,0.07081803374804894,0.08114301065322647,25.01978818175813
0.0,0.07081696189749971,0.08115132801376677,25.024401825162478
0.0,0.07081593081106859,0.08115961679973877,25.029015468566822
0.0,0.07081493970825738,0.08116787643222068,25.033629111971166
0.0,0.07081398781436164,0.08117610634899779,25.03824275537551
0.0,0.07081307436068053,0.08118430600456286,25.042856398779854
0.0,0.07081219858471992,0.08119247487010667,25.047470042184198
0.0,0.07081135973038889,0.08120061243349888,25.052083685588542
0.0,0.07081055704818896,0.08120871819925907,25.056697328992886
0.0,0.07080978979539648,0.08121679168851868,25.06131097239723
0.0,0.0708090572362381,0.08122483243897337,25.065924615801574
0.0,0.07080835864205906,0.08123284000482649,25.070538259205918
0.0,0.07080769329148437,0.08124081395672382,25.075151902610262
0.0,0.0708070604705733,0.08124875388167947,25.079765546014606
0.0,0.07080645947296652,0.08125665938299362,25.08437918941895
0.0,0.07080588960002618,0.08126453008016205,25.088992832823294
0.0,0.07080535016096927,0.08127236560877733,25.093606476227638
0.0,0.07080484047299367,0.08128016562042295,25.098220119631982
0.0,0.07080435986139753,0.0812879297825595,25.102833763036326
0.0,0.07080390765969147,0.08129565777840364,25.10744740644067
0.0,0.07080348320970407,0.08130334930680023,25.112061049845014
0.0,0.0708030858616808,0.0813110040820877,25.116674693249358
0.0,0.07080271497437535,0.08131862183395656,25.121288336653702
0.0,0.07080236991513544,0.0813262023073021,25.125901980058046
0.0,0.07080205005998101,0.08133374526207086,25.13051562346239
0.0,0.07080175479367647,0.08134125047310119,25.135129266866734
0.0,0.07080148350979625,0.08134871772995836,25.139742910271078
0.0,0.07080123561078393,0.08135614683676475,25.144356553675422
0.0,0.07080101050800529,0.08136353761202429,25.148970197079766
0.0,0.07080080762179496,0.08137088988844278,25.15358384048411
0.0,0.07080062638149712,0.08137820351274327,25.158197483888454
0.0,0.07080046622550014,0.08138547834547746,25.162811127292798
0.0,0.07080032660126542,0.08139271426083262,25.167424770697142
0.0,0.07080020696535039,0.0813999111464352,25.172038414101486
0.0,0.07080010678342584,0.08140706890315047,25.176652057505834
0.0,0.07080002553028777,0.0814141874448792,25.181265700910178
0.0,0.07079996268986397,0.08142126669835087,25.18587934431452
0.0,0.07079991775521492,0.0814283066029143,25.190492987718866
0.0,0.07079989022852987,0.0814353071103254,25.19510663112321
0.0,0.07079987962111789,0.08144226818453303,25.199720274527554
0.0,0.07079988545339365,0.08144918980146196,25.204333917931898
0.0,0.07079990725485891,0.0814560719487944,25.20894756133624
0.0,0.07079994456407891,0.08146291462574963,25.213561204740586
0.0,0.07079999692865467,0.081469717842862,25.21817484814493
0.0,0.0708000639051906,0.08147648162175784,25.222788491549274
0.0,0.07080014505925786,0.08148320599493086,25.227402134953618
0.0,0.07080023996535391,0.08148989100551718,25.23201577835796
0.0,0.07080034820685786,0.08149653670706891,25.236629421762306
0.0,0.07080046937598204,0.08150314316332795,25.24124306516665
0.0,0.07080060307371977,0.0815097104479988,25.245856708570994
0.0,0.07080074890978985,0.0815162386445217,25.250470351975338
0.0,0.07080090650257735,0.08152272784584516,25.25508399537968
0.0,0.07080107547907127,0.08152917815419945,25.259697638784026
0.0,0.07080125547479896,0.08153558968086963,25.26431128218837
0.0,0.07080144613375756,0.08154196254596947,25.268924925592714
0.0,0.07080164710834277,0.08154829687821623,25.273538568997058
0.0,0.0708018580592743,0.08155459281470552,25.2781522124014
0.0,0.0708020786555195,0.08156085050068786,25.282765855805746
0.0,0.07080230857421377,0.08156707008934583,25.28737949921009
0.0,0.07080254750057911,0.0815732517415727,25.291993142614434
0.0,0.07080279512784025,0.08157939562575216,25.296606786018778
0.0,0.07080305115713863,0.08158550191753954,25.30122042942312
0.0,0.07080331529744456,0.08159157079964495,25.305834072827466
0.0,0.07080358726546734,0.08159760246161764,25.31044771623181
0.0,0.0708038667855639,0.08160359709963232,25.315061359636154
0.0,0.07080415358964558,0.08160955491627771,25.3196750030405
0.0,0.07080444741708343,0.08161547612034625,25.324288646444845
0.0,0.07080474801461244,0.08162136092662708,25.32890228984919
0.0,0.07080505513623406,0.08162720955570008,25.333515933253533
0.0,0.07080536854311788,0.08163302223373291,25.338129576657877
0.0,0.07080568800350207,0.08163879919228004,25.34274322006222
0.0,0.07080601329259306,0.08164454066808426,25.347356863466565
0.0,0.0708063441924642,0.08165024690288075,25.35197050687091
0.0,0.07080668049195381,0.08165591814320369,25.356584150275253
0.0,0.07080702198656244,0.08166155464019523,25.361197793679597
0.0,0.0708073684783497,0.08166715664941766,25.36581143708394
0.0,0.07080771977583064,0.08167272443066775,25.370425080488285
0.0,0.07080807569387165,0.08167825824779398,25.37503872389263
0.0,0.07080843605358635,0.08168375836851709,25.379652367296973
0.0,0.07080880068223078,0.08168922506425252,25.384266010701317
0.0,0.07080916941309902,0.08169465860993673,25.38887965410566
0.0,0.07080954208541856,0.08170005928385572,25.393493297510005
0.0,0.07080991854424568,0.08170542736747703,25.39810694091435
0.0,0.07081029864036081,0.08171076314528412,25.402720584318693
0.0,0.07081068223016465,0.08171606690461437,25.407334227723037
0.0,0.07081106917557373,0.08172133893549963,25.41194787112738
0.0,0.07081145934391705,0.08172657953051005,25.416561514531725
0.0,0.07081185260783265,0.08173178898460087,25.42117515793607
0.0,0.07081224884516488,0.08173696759496221,25.425788801340413
0.0,0.07081264793886194,0.08174211566087211,25.430402444744757
0.0,0.07081304977687432,0.08174723348355221,25.4350160881491
0.0,0.0708134542520536,0.0817523213660272,25.439629731553445
0.0,0.070813861262052,0.08175737961298649,25.44424337495779
0.0,0.0708142707092228,0.08176240853064953,25.448857018362133
0.0,0.07081468250052134,0.08176740842663416,25.453470661766477
0.0,0.0708150965474068,0.08177237960982757,25.45808430517082
0.0,0.0708155127657451,0.08177732239026067,25.462697948575165
0.0,0.07081593107571263,0.08178223707898546,25.46731159197951
0.0,0.07081635140170058,0.0817871239879552,25.471925235383857
0.0,0.07081677367222068,0.08179198342990754,25.4765388787882
0.0,0.07081719781981202,0.0817968157182513,25.481152522192545
0.0,0.07081762378094804,0.08180162116695489,25.48576616559689
0.0,0.07081805149594585,0.08180640009043896,25.490379809001233
0.0,0.07081848090887569,0.08181115280347118,25.494993452405577
0.0,0.07081891196747193,0.08181587962106414,25.49960709580992
0.0,0.07081934462304501,0.08182058085837608,25.504220739214265
0.0,0.07081977883039485,0.08182525683061437,25.50883438261861
0.0,0.07082021454772505,0.08182990785294197,25.513448026022953
0.0,0.07082065173655866,0.08183453424038627,25.518061669427297
0.0,0.07082109036165488,0.08183913630775108,25.52267531283164
0.0,0.07082153039092716,0.08184371436953117,25.527288956235985
0.0,0.07082197179536254,0.08184826873982917,25.53190259964033
0.0,0.07082241454894211,0.08185279973227562,25.536516243044673
0.0,0.07082285862856293,0.08185730765995122,25.541129886449017
0.0,0.0708233040139611,0.0818617928353117,25.54574352985336
0.0,0.07082375068763612,0.08186625557011537,25.550357173257705
0.0,0.07082419863477668,0.08187069617535311,25.55497081666205
0.0,0.07082464784318736,0.08187511496118038,25.559584460066393
0.0,0.07082509830321718,0.08187951223685246,25.564198103470737
0.0,0.07082555000768895,0.08188388831066121,25.56881174687508
0.0,0.07082600295183016,0.08188824348987464,25.573425390279425
0.0,0.07082645713320522,0.08189257808067878,25.57803903368377
0.0,0.07082691255164876,0.08189689238812137,25.582652677088113
0.0,0.07082736920920042,0.08190118671605844,25.587266320492457
0.0,0.0708278271100408,0.08190546136710224,25.5918799638968
0.0,0.07082828626042888,0.08190971664257198,25.596493607301145
0.0,0.07082874666864045,0.0819139528424464,25.60110725070549
0.0,0.07082920834490797,0.08191817026531817,25.605720894109833
0.0,0.07082967130136171,0.08192236920835064,25.610334537514177
0.0,0.0708301355519721,0.08192654996723647,25.614948180918525
0.0,0.07083060111249324,0.08193071283615785,25.61956182432287
0.0,0.07083106800040785,0.08193485810774913,25.624175467727213
0.0,0.07083153623487319,0.08193898607306088,25.628789111131557
0.0,0.0708320058366684,0.08194309702152584,25.6334027545359
0.0,0.07083247682814293,0.0819471912409268,25.638016397940245
0.0,0.07083294923316624,0.08195126901736599,25.64263004134459
0.0,0.07083342307707859,0.0819553306352362,25.647243684748933
0.0,0.07083389838664302,0.08195937637719361,25.651857328153277
0.0,0.07083437518999847,0.08196340652413214,25.65647097155762
0.0,0.07083485351661417,0.08196742135515948,25.661084614961965
0.0,0.07083533339724497,0.08197142114757427,25.66569825836631
0.0,0.07083581486388779,0.08197540617684548,25.670311901770653
0.0,0.07083629794973931,0.08197937671659236,25.674925545174997
0.0,0.0708367826891546,0.08198333303856646,25.67953918857934
0.0,0.07083726911760697,0.08198727541263484,25.684152831983685
0.0,0.07083775727164852,0.08199120410676432,25.68876647538803
0.0,0.07083824718887217,0.08199511938700746,25.693380118792373
0.0,0.07083873890787443,0.0819990215174895,25.697993762196717
0.0,0.07083923246821917,0.08200291076039658,25.70260740560106
0.0,0.07083972791040248,0.08200678737596552,25.707221049005405
0.0,0.07084022527581849,0.08201065162247385,25.71183469240975
0.0,0.07084072460672601,0.08201450375623212,25.716448335814093
0.0,0.0708412259462162,0.08201834403157626,25.721061979218437
0.0,0.07084172933818117,0.08202217270086166,25.72567562262278
0.0,0.07084223482728343,0.08202599001445798,25.730289266027125
0.0,0.07084274245892622,0.08202979622074505,25.73490290943147
0.0,0.07084325227922482,0.08203359156610965,25.739516552835813
0.0,0.07084376433497847,0.08203737629494327,25.744130196240157
0.0,0.07084427867364335,0.08204115064964075,25.7487438396445
0.0,0.07084479534330634,0.0820449148705997,25.753357483048845
0.0,0.07084531439265941,0.08204866919622096,25.75797112645319
0.0,0.07084583587097501,0.0820524138629096,25.762584769857533
0.0,0.07084635982808205,0.08205614910507697,25.76719841326188
0.0,0.07084688631434272,0.08205987515514318,25.771812056666224
0.0,0.07084741538063015,0.0820635922435406,25.77642570007057
0.0,0.07084794707830652,0.08206730059871788,25.781039343474912
0.0,0.07084848145920211,0.08207100044714472,25.785652986879256
0.0,0.07084901857559484,0.0820746920133172,25.7902666302836
0.0,0.07084955848019074,0.08207837551976375,25.794880273687944
0.0,0.07085010122610477,0.08208205118705185,25.79949391709229
0.0,0.07085064686684255,0.08208571923379493,25.804107560496632
0.0,0.07085119545628252,0.08208937987666041,25.808721203900976
0.0,0.07085174704865878,0.0820930333303775,25.81333484730532
0.0,0.07085230169854463,0.08209667980774626,25.817948490709664
0.0,0.07085285946083647,0.0821003195196465,25.82256213411401
0.0,0.07085342039073844,0.08210395267504768,25.827175777518352
0.0,0.07085398454374756,0.08210757948101872,25.831789420922696
0.0,0.07085455197563935,0.08211120014273852,25.83640306432704
0.0,0.0708551227424541,0.08211481486350697,25.841016707731384
0.0,0.0708556969004836,0.08211842384475604,25.84563035113573
0.0,0.07085627450625819,0.08212202728606142,25.850243994540072
0.0,0.07085685561653464,0.08212562538515432,25.854857637944416
0.0,0.07085744028828417,0.08212921833793396,25.85947128134876
0.0,0.07085802857868123,0.08213280633847982,25.864084924753104
0.0,0.07085862054509232,0.0821363895790647,25.86869856815745
0.0,0.07085921624506572,0.08213996825016748,25.873312211561792
0.0,0.07085981573632129,0.08214354254048677,25.877925854966136
0.0,0.07086041907674082,0.08214711263695433,25.88253949837048
0.0,0.0708610263243588,0.08215067872474871,25.887153141774824
0.0,0.07086163753735342,0.08215424098730946,25.89176678517917
0.0,0.07086225277403826,0.08215779960635108,25.896380428583512
0.0,0.07086287209285387,0.0821613547618775,25.900994071987856
0.0,0.07086349555236027,0.08216490663219649,25.9056077153922
0.0,0.0708641232112292,0.08216845539393422,25.910221358796548
0.0,0.07086475512823733,0.08217200122205023,25.914835002200892
0.0,0.07086539136225913,0.08217554428985223,25.919448645605236
0.0,0.07086603197226066,0.08217908476901095,25.92406228900958
0.0,0.07086667701729324,0.08218262282957552,25.928675932413924
0.0,0.07086732655648759,0.08218615863998836,25.933289575818268
0.0,0.07086798064904826,0.08218969236710064,25.937903219222612
0.0,0.07086863935424823,0.08219322417618752,25.942516862626956
0.0,0.07086930273142403,0.08219675423096362,25.9471305060313
0.0,0.07086997083997065,0.08220028269359822,25.951744149435644
0.0,0.07087064373933726,0.08220380972473104,25.956357792839988
0.0,0.07087132148902271,0.08220733548348738,25.960971436244332
0.0,0.07087200414857152,0.08221086012749387,25.965585079648676
0.0,0.07087269177757011,0.08221438381289399,25.97019872305302
0.0,0.07087338443564294,0.08221790669436332,25.974812366457364
0.0,0.07087408218244924,0.08222142892512531,25.979426009861708
0.0,0.07087478507767983,0.08222495065696671,25.984039653266052
0.0,0.07087549318105396,0.08222847204025295,25.988653296670396
0.0,0.07087620655231643,0.08223199322394369,25.99326694007474
0.0,0.07087692525123512,0.08223551435560819,25.997880583479084
0.0,0.07087764933759828,0.08223903558144052,26.002494226883428
0.0,0.07087837887121239,0.08224255704627523,26.007107870287772
0.0,0.07087911391189984,0.08224607889360226,26.011721513692116
0.0,0.07087985451949705,0.08224960126558235,26.01633515709646
0.0,0.07088060075385251,0.08225312430306218,26.020948800500804
0.0,0.07088135267482518,0.08225664814558918,26.025562443905148
0.0,0.0708821103422828,0.08226017293142694,26.030176087309492
0.0,0.0708828738161005,0.08226369879756983,26.034789730713836
0.0,0.07088364315615944,0.0822672258797579,26.03940337411818
0.0,0.0708844184223457,0.08227075431249174,26.044017017522524
0.0,0.07088519967454912,0.08227428422904695,26.048630660926868
0.0,0.07088598697266234,0.08227781576148885,26.053244304331212
0.0,0.07088678037657997,0.08228134904068683,26.057857947735556
0.0,0.07088757994619785,0.08228488419632883,26.062471591139904
0.0,0.07088838574141226,0.08228842135693551,26.067085234544248
0.0,0.07088919782211947,0.08229196064987433,26.07169887794859
0.0,0.07089001624821531,0.08229550220137385,26.076312521352936
0.0,0.07089084107959454,0.08229904613653716,26.08092616475728
0.0,0.0708916723761508,0.08230259257935632,26.085539808161624
0.0,0.07089251019777616,0.08230614165272551,26.090153451565968
0.0,0.07089335460436111,0.08230969347845475,26.09476709497031
0.0,0.0708942056557943,0.08231324817728344,26.099380738374656
0.0,0.07089506341196271,0.08231680586889369,26.103994381779
0.0,0.07089592793275137,0.08232036667192318,26.108608025183344
0.0,0.07089679927804382,0.08232393070397864,26.113221668587688
0.0,0.07089767750772195,0.08232749808164848,26.11783531199203
0.0,0.07089856268166633,0.08233106892051574,26.122448955396376
0.0,0.07089945485975639,0.08233464333517067,26.12706259880072
0.0,0.07090035410187075,0.08233822143922316,26.131676242205064
0.0,0.0709012604678875,0.0823418033453154,26.136289885609408
0.0,0.07090217401768466,0.08234538916513388,26.14090352901375
0.0,0.07090309481114043,0.08234897900942159,26.145517172418096
0.0,0.07090402290813375,0.08235257298798991,26.15013081582244
0.0,0.07090495836854475,0.08235617120973077,26.154744459226784
0.0,0.07090590125225527,0.08235977378262785,26.159358102631128
0.0,0.07090685161914921,0.08236338081376846,26.16397174603547
0.0,0.07090780952911334,0.08236699240935494,26.168585389439816
0.0,0.0709087750420378,0.08237060867471582,26.17319903284416
0.0,0.07090974821781648,0.08237422971431702,26.177812676248504
0.0,0.07091072911634796,0.08237785563177281,26.182426319652848
0.0,0.07091171779753584,0.08238148652985672,26.18703996305719
0.0,0.07091271432128966,0.08238512251051215,26.191653606461536
0.0,0.0709137187475253,0.082388763674863,26.19626724986588
0.0,0.0709147311361658,0.08239241012322415,26.200880893270224
0.0,0.07091575154714201,0.08239606195511162,26.20549453667457
0.0,0.07091678004039326,0.0823997192692528,26.210108180078915
0.0,0.07091781667586793,0.08240338216359634,26.21472182348326
0.0,0.0709188615135244,0.08240705073532223,26.219335466887603
0.0,0.07091991461333154,0.08241072508085133,26.223949110291947
0.0,0.07092097603526937,0.08241440529585496,26.22856275369629
0.0,0.07092204583932993,0.08241809147526442,26.233176397100635
0.0,0.07092312408551782,0.08242178371328035,26.23779004050498
0.0,0.07092421083385105,0.08242548210338166,26.242403683909323
0.0,0.07092530614436146,0.08242918673833481,26.247017327313667
0.0,0.07092641007709564,0.08243289771020257,26.25163097071801
0.0,0.07092752269211552,0.08243661511035281,26.256244614122355
0.0,0.070928644049499,0.08244033902946714,26.2608582575267
0.0,0.07092977420934064,0.08244406955754921,26.265471900931043
0.0,0.07093091323175234,0.08244780678393347,26.270085544335387
0.0,0.07093206117686379,0.08245155079729291,26.27469918773973
0.0,0.07093321810482335,0.08245530168564745,26.279312831144075
0.0,0.07093438407579848,0.08245905953637184,26.28392647454842
0.0,0.07093555914997633,0.08246282443620333,26.288540117952763
0.0,0.07093674338756449,0.08246659647124951,26.293153761357107
0.0,0.07093793684879134,0.08247037572699599,26.29776740476145
0.0,0.07093913959390671,0.08247416228831342,26.302381048165795
0.0,0.0709403516831824,0.08247795623946522,26.30699469157014
0.0,0.07094157317691267,0.08248175766411459,26.311608334974483
0.0,0.07094280413541477,0.08248556664533141,26.316221978378827
0.0,0.07094404461902935,0.08248938326559957,26.32083562178317
0.0,0.0709452946881209,0.08249320760682327,26.325449265187515
0.0,0.0709465544030784,0.08249703975033408,26.33006290859186
0.0,0.07094782382431539,0.08250087977689739,26.334676551996203
0.0,0.07094910301227061,0.08250472776671884,26.339290195400547
0.0,0.07095039202740838,0.08250858379945056,26.34390383880489
0.0,0.07095169093021875,0.08251244795419743,26.348517482209235
0.0,0.07095299978121791,0.08251632030952336,26.35313112561358
0.0,0.07095431864094869,0.08252020094345694,26.357744769017927
0.0,0.07095564756998055,0.08252408993349744,26.36235841242227
0.0,0.07095698662890992,0.08252798735662059,26.366972055826615
0.0,0.07095833587836062,0.08253189328928413,26.37158569923096
0.0,0.07095969537898372,0.08253580780743336,26.376199342635303
0.0,0.07096106519145802,0.08253973098650653,26.380812986039647
0.0,0.07096244537649009,0.08254366290144015,26.38542662944399
0.0,0.07096383599481429,0.08254760362667411,26.390040272848335
0.0,0.07096523710719309,0.08255155323615689,26.39465391625268
0.0,0.07096664877441691,0.0825555118033503,26.399267559657023
0.0,0.07096807105730447,0.08255947940123468,26.403881203061367
0.0,0.07096950401670248,0.0825634561023133,26.40849484646571
0.0,0.07097094771348582,0.0825674419786173,26.413108489870055
0.0,0.07097240220855744,0.08257143710171,26.4177221332744
0.0,0.07097386756284842,0.08257544154269159,26.422335776678743
0.0,0.07097534383731767,0.08257945537220333,26.426949420083087
0.0,0.07097683109295205,0.08258347866043173,26.43156306348743
0.0,0.070978329390766,0.082587511477113,26.436176706891775
0.0,0.07097983879180152,0.08259155389153676,26.44079035029612
0.0,0.07098135935712792,0.08259560597255024,26.445403993700463
0.0,0.0709828911478416,0.08259966778856206,26.450017637104807
0.0,0.07098443422506573,0.08260373940754591,26.45463128050915
0.0,0.07098598864995012,0.08260782089704459,26.459244923913495
0.0,0.07098755448367068,0.08261191232417296,26.46385856731784
0.0,0.07098913178742927,0.08261601375562215,26.468472210722183
0.0,0.07099072062245321,0.08262012525766244,26.473085854126527
0.0,0.07099232104999492,0.08262424689614685,26.47769949753087
0.0,0.07099393313133147,0.08262837873651424,26.482313140935215
0.0,0.07099555692776413,0.08263252084379251,26.48692678433956
0.0,0.07099719250061788,0.08263667328260178,26.491540427743903
0.0,0.07099883991124094,0.08264083611715708,26.496154071148247
0.0,0.07100049922100404,0.08264500941127155,26.500767714552595
0.0,0.0710021704913001,0.082649193228359,26.50538135795694
0.0,0.07100385378354335,0.08265338763143677,26.509995001361283
0.0,0.07100554915916903,0.08265759268312842,26.514608644765627
0.0,0.07100725667963224,0.08266180844566622,26.51922228816997
0.0,0.07100897640640781,0.08266603498089357,26.523835931574315
0.0,0.0710107084009891,0.08267027235026764,26.52844957497866
0.0,0.07101245272488749,0.08267452061486148,26.533063218383003
0.0,0.07101420943963144,0.08267877983536631,26.537676861787347
0.0,0.071015978606766,0.082683050072094,26.54229050519169
0.0,0.0710177602878515,0.08268733138497872,26.546904148596035
0.0,0.07101955454446308,0.08269162383357934,26.55151779200038
0.0,0.07102136143818952,0.08269592747708122,26.556131435404723
0.0,0.07102318103063245,0.08270024237429825,26.560745078809067
0.0,0.07102501338340529,0.08270456858367459,26.56535872221341
0.0,0.07102685855813243,0.08270890616328631,26.569972365617755
0.0,0.07102871661644804,0.08271325517084337,26.5745860090221
0.0,0.07103058761999502,0.08271761566369101,26.579199652426443
0.0,0.0710324716304241,0.08272198769881146,26.583813295830787
0.0,0.07103436870939252,0.08272637133282533,26.58842693923513
0.0,0.0710362789185631,0.08273076662199315,26.593040582639475
0.0,0.07103820231960287,0.08273517362221658,26.59765422604382
0.0,0.07104013897418202,0.08273959238903991,26.602267869448163
0.0,0.0710420889439727,0.08274402297765117,26.606881512852507
0.0,0.07104405229064754,0.08274846544288339,26.61149515625685
0.0,0.07104602907587877,0.08275291983921562,26.616108799661195
0.0,0.07104801936133653,0.08275738622077414,26.62072244306554
0.0,0.07105002320868778,0.08276186464133344,26.625336086469883
0.0,0.07105204067959489,0.08276635515431705,26.629949729874227
0.0,0.07105407183571404,0.0827708578127986,26.63456337327857
0.0,0.07105611673869416,0.08277537266950254,26.639177016682915
0.0,0.07105817545017527,0.082779899776805,26.64379066008726
0.0,0.07106024803178701,0.08278443918673449,26.648404303491603
0.0,0.07106233454514727,0.0827889909509726,26.65301794689595
0.0,0.07106443505186036,0.0827935551208546,26.657631590300294
0.0,0.07106654961351594,0.08279813174737007,26.66224523370464
0.0,0.07106867829168699,0.08280272088116337,26.666858877108982
0.0,0.07107082114792845,0.08280732257253423,26.671472520513326
0.0,0.07107297824377552,0.08281193687143795,26.67608616391767
0.0,0.07107514964074199,0.08281656382748608,26.680699807322014
0.0,0.07107733540031858,0.08282120348994651,26.68531345072636
0.0,0.07107953558397119,0.08282585590774391,26.689927094130702
0.0,0.07108175025313916,0.08283052112945989,26.694540737535046
0.0,0.07108397946923364,0.08283519920333327,26.69915438093939
0.0,0.0710862232936356,0.08283989017726015,26.703768024343734
0.0,0.07108848178769417,0.08284459409879417,26.70838166774808
0.0,0.07109075501272466,0.0828493110151464,26.712995311152422
0.0,0.07109304303000685,0.08285404097318542,26.717608954556766
0.0,0.07109534590078298,0.08285878401943744,26.72222259796111
0.0,0.0710976636862559,0.08286354020008611,26.726836241365454
0.0,0.07109999644758708,0.08286830956097244,26.7314498847698
0.0,0.07110234424589475,0.08287309214759479,26.736063528174142
0.0,0.07110470714225181,0.08287788800510856,26.740677171578486
0.0,0.0711070851976838,0.08288269717832604,26.74529081498283
0.0,0.07110947847316697,0.08288751971171622,26.749904458387174
0.0,0.07111188702962613,0.08289235564940442,26.75451810179152
0.0,0.07111431092793262,0.08289720503517209,26.759131745195862
0.0,0.07111675022890225,0.08290206791245643,26.763745388600206
0.0,0.07111920499329308,0.08290694432434993,26.76835903200455
0.0,0.07112167528180324,0.08291183431360004,26.772972675408894
0.0,0.07112416115506895,0.08291673792260879,26.77758631881324
0.0,0.07112666267366208,0.08292165519343221,26.782199962217582
0.0,0.0711291798980882,0.08292658616777993,26.786813605621926
0.0,0.07113171288878403,0.08293153088701444,26.79142724902627
0.0,0.0711342617061155,0.08293648939215083,26.796040892430618
0.0,0.07113682641037528,0.08294146172385596,26.800654535834962
0.0,0.07113940706178047,0.08294644792244807,26.805268179239306
0.0,0.07114200372047043,0.08295144802789586,26.80988182264365
0.0,0.07114461644650431,0.08295646207981806,26.814495466047994
0.0,0.0711472452998587,0.08296149011748263,26.819109109452338
0.0,0.07114989034042535,0.08296653217980612,26.823722752856682
0.0,0.07115255162800864,0.08297158830535283,26.828336396261026
0.0,0.07115522922232326,0.08297665853233406,26.83295003966537
0.0,0.07115792318299173,0.08298174289860737,26.837563683069714
0.0,0.07116063356954198,0.08298684144167583,26.842177326474058
0.0,0.07116336044140485,0.0829919541986871,26.846790969878402
0.0,0.07116610385791156,0.08299708120643248,26.851404613282746
0.0,0.07116886387829131,0.08300222250134638,26.85601825668709
0.0,0.07117164056166865,0.083007378119505,26.860631900091434
0.0,0.07117443396706108,0.08301254809662582,26.865245543495778
0.0,0.07117724415337623,0.0830177324680663,26.869859186900122
0.0,0.07118007117940968,0.08302293126882342,26.874472830304466
0.0,0.07118291510384196,0.08302814453353209,26.87908647370881
0.0,0.07118577598523619,0.08303337229646487,26.883700117113154
0.0,0.07118865388203557,0.08303861459153043,26.888313760517498
0.0,0.07119154885256031,0.08304387145227278,26.892927403921842
0.0,0.07119446095500548,0.0830491429118703,26.897541047326186
0.0,0.07119739024743804,0.08305442900313463,26.90215469073053
0.0,0.07120033678779425,0.08305972975850963,26.906768334134874
0.0,0.07120330063387702,0.08306504521007033,26.911381977539218
0.0,0.07120628184335313,0.08307037538952186,26.915995620943562
0.0,0.07120928047375069,0.08307572032819856,26.920609264347906
0.0,0.07121229658245612,0.08308108005706248,26.92522290775225
0.0,0.07121533022671175,0.08308645460670275,26.929836551156594
0.0,0.07121838146361284,0.08309184400733423,26.934450194560938
0.0,0.07122145035010488,0.08309724828879636,26.939063837965282
0.0,0.07122453694298085,0.0831026674805523,26.943677481369626
0.0,0.07122764129887847,0.0831081016116874,26.948291124773974
0.0,0.07123076347427736,0.08311355071090855,26.952904768178318
0.0,0.0712339035254962,0.08311901480654267,26.95751841158266
0.0,0.0712370615086901,0.08312449392653576,26.962132054987006
0.0,0.0712402374798476,0.08312998809845178,26.96674569839135
0.0,0.07124343149478798,0.0831354973494713,26.971359341795694
0.0,0.07124664360915836,0.08314102170639062,26.975972985200038
0.0,0.07124987387843087,0.08314656119562054,26.98058662860438
0.0,0.07125312235789989,0.08315211584318495,26.985200272008726
0.0,0.07125638910267909,0.08315768567472012,26.98981391541307
0.0,0.07125967416769866,0.08316327071547323,26.994427558817414
0.0,0.07126297760770249,0.08316887099030139,26.999041202221758
0.0,0.07126629947724515,0.0831744865236703,27.0036548456261
0.0,0.07126963983068925,0.08318011733965336,27.008268489030446
0.0,0.0712729987222024,0.08318576346193036,27.01288213243479
0.0,0.0712763762057544,0.0831914249137863,27.017495775839134
0.0,0.07127977233511444,0.08319710171811051,27.022109419243478
0.0,0.07128318716384804,0.08320279389739507,27.02672306264782
0.0,0.07128662074531442,0.08320850147373421,27.031336706052166
0.0,0.07129007313266347,0.08321422446882273,27.03595034945651
0.0,0.07129354437883283,0.0832199629039552,27.040563992860854
0.0,0.07129703453654519,0.0832257168000247,27.045177636265198
0.0,0.07130054365830532,0.08323148617752174,27.04979127966954
0.0,0.07130407179639718,0.08323727105653315,27.054404923073886
0.0,0.07130761900288103,0.08324307145674109,27.05901856647823
0.0,0.0713111853295907,0.08324888739742187,27.063632209882574
0.0,0.07131477082813056,0.08325471889744489,27.068245853286918
0.0,0.07131837554987278,0.08326056597527164,27.07285949669126
0.0,0.07132199954595442,0.08326642864895471,27.077473140095606
0.0,0.07132564286727452,0.0832723069361365,27.08208678349995
0.0,0.0713293055644914,0.08327820085404848,27.086700426904294
0.0,0.07133298768801975,0.08328411041951009,27.09131407030864
0.0,0.07133668928802771,0.08329003564892772,27.095927713712985
0.0,0.07134041041443416,0.08329597655829361,27.10054135711733
0.0,0.07134415111690594,0.08330193316318528,27.105155000521673
0.0,0.0713479114448548,0.08330790547876404,27.109768643926017
0.0,0.07135169144743496,0.08331389351977447,27.11438228733036
0.0,0.07135549117353995,0.08331989730054329,27.118995930734705
0.0,0.07135931067180007,0.0833259168349785,27.12360957413905
0.0,0.07136314999057948,0.08333195213656856,27.128223217543393
0.0,0.07136700917797359,0.08333800321838145,27.132836860947737
0.0,0.07137088828180622,0.0833440700930638,27.13745050435208
