B_applied_T,M_proj,S,t_s
2.5788598590043353e-06,0.11627055202193406,0.11627633511273963,0.015305039722780522
2.644193456473672e-06,0.11622244395703504,0.11622823417472372,0.015692585768745326
2.7095295360466093e-06,0.11617427644168135,0.11618007511930531,0.016080131814710352
2.7748681590540294e-06,0.1161260486333408,0.11613185712940674,0.016467677860675156
2.8402093868293523e-06,0.11607775972817383,0.11608357942724665,0.016855223906640182
2.905553280708292e-06,0.116029408994448,0.11603524130774777,0.017242769952604986
2.970899902029216e-06,0.11598099574298001,0.11598684210903126,0.017630315998570012
3.0362493121329037e-06,0.11593251935038285,0.11593838123566745,0.018017862044534816
3.1016015723628997e-06,0.11588397923826346,0.11588985813791838,0.018405408090499842
3.166956744065274e-06,0.11583537488945975,0.11584127232798552,0.018792954136464646
3.2323148885889456e-06,0.11578670583335457,0.1157926233653636,0.01918050018242945
3.297676067285619e-06,0.11573797165726912,0.1157439108682497,0.019568046228394476
3.3630403415097397e-06,0.11568917199607302,0.1156951345031897,0.01995559227435928
3.428407772618803e-06,0.11564030654022676,0.11564629399314016,0.020343138320324305
3.493778421973125e-06,0.11559137502842734,0.1155973891101479,0.02073068436628911
3.559152350936185e-06,0.11554237725333062,0.11554841968109424,0.021118230412254135
3.6245296208743956e-06,0.11549331305635663,0.11549938558253267,0.02150577645821894
3.689910293157455e-06,0.11544418233180612,0.11545028674482909,0.021893322504183965
3.755294429158104e-06,0.11539498502321296,0.11540112314854543,0.02228086855014877
3.820682090252485e-06,0.11534572112635183,0.11535189482747202,0.022668414596113795
3.886073337819903e-06,0.11529639068670777,0.11530260186612763,0.0230559606420786
3.951468233243172e-06,0.11524699380172061,0.11525324440202918,0.023443506688043625
4.016866837908387e-06,0.1151975306190687,0.11520382262400514,0.02383105273400843
4.082269213205235e-06,0.11514800133839087,0.11515433677394336,0.024218598779973233
4.147675420526941e-06,0.11509840621016919,0.1151047871457026,0.02460614482593826
4.2130855212702194e-06,0.11504874553709685,0.11505517408650602,0.024993690871903063
4.278499576835583e-06,0.11499901967340614,0.11500549799629732,0.02538123691786809
4.34391764862711e-06,0.11494922902599906,0.114955759328897,0.025768782963832892
4.409339798052802e-06,0.11489937405410985,0.11490595859169157,0.02615632900979792
4.474766086524333e-06,0.11484945527028004,0.1148560963466339,0.026543875055762722
4.540196575457413e-06,0.11479947324027467,0.11480617321018491,0.02693142110172775
4.6056313262715485e-06,0.1147494285839576,0.11475618985421342,0.027318967147692552
4.6710704003903935e-06,0.11469932197540206,0.11470614700613085,0.027706513193657578
4.736513859241511e-06,0.11464915414370441,0.11465604544972813,0.028094059239622382
4.801961764256694e-06,0.11459892587324441,0.11460588602545872,0.028481605285587186
4.867414176871906e-06,0.11454863800446255,0.11455566963123724,0.028869151331552212
4.932871158527231e-06,0.1144982914342358,0.1145053972228365,0.029256697377517016
4.998332770667195e-06,0.11444788711663453,0.11445506981466372,0.029644243423482042
5.063799074740514e-06,0.1143974260633869,0.11440468848024356,0.030031789469446846
5.129270132200463e-06,0.11434690934462435,0.11435425435298119,0.03041933551541187
5.194746004504629e-06,0.11429633808941303,0.11430376862670956,0.030806881561376676
5.260226753115266e-06,0.11424571348649169,0.11425323255644197,0.0311944276073417
5.325712439499059e-06,0.11419503678485171,0.11420264745896541,0.031581973653306505
5.391203125127476e-06,0.11414430929446819,0.11415201471358273,0.03196951969927153
5.456698871476527e-06,0.11409353238691206,0.11410133576273498,0.032357065745236335
5.522199740027085e-06,0.1140427074960716,0.11405061211273029,0.03274461179120114
5.587705792264833e-06,0.1139918361187826,0.11399984533438028,0.033132157837166165
5.65321708968021e-06,0.11394091981553478,0.11394903706371001,0.03351970388313097
5.718733693768719e-06,0.11388996021110631,0.11389818900259407,0.033907249929095995
5.784255666030704e-06,0.11383895899524879,0.11384730291944078,0.0342947959750608
5.849783067971695e-06,0.11378791792331217,0.1137963806498136,0.034682342021025825
5.915315961102166e-06,0.11373683881690015,0.1137454240970805,0.03506988806699063
5.980854406937902e-06,0.11368572356447253,0.11369443523300767,0.035457434112955655
6.0463984669997415e-06,0.11363457412196082,0.11364341609836322,0.03584498015892046
6.111948202813955e-06,0.11358339251333488,0.11359236880346897,0.036232526204885485
6.177503675911978e-06,0.11353218083116823,0.11354129552874785,0.03662007225085029
6.243064947830787e-06,0.11348094123715494,0.1134901985252192,0.037007618296815314
6.308632080112657e-06,0.11342967596261286,0.1134390801149772,0.03739516434278012
6.374205134305466e-06,0.11337838730893682,0.11338794269161538,0.03778271038874492
6.439784171962661e-06,0.11332707764802713,0.11333678872062272,0.03817025643470995
6.505369254643189e-06,0.11327574942266497,0.11328562073972262,0.03855780248067475
6.57096044391182e-06,0.11322440514685247,0.11323444135917243,0.03894534852663978
6.636557801338905e-06,0.11317304740609528,0.11318325326200142,0.03933289457260458
6.7021613885007465e-06,0.11312167885764055,0.11313205920419929,0.03972044061856961
6.7677712669793255e-06,0.11307030223065173,0.11308086201483755,0.04010798666453441
6.833387498362694e-06,0.11301892032632949,0.11302966459613184,0.04049553271049944
6.8990101442447145e-06,0.1129675360179636,0.11297846992343094,0.04088307875646424
6.964639266225417e-06,0.11291615225092197,0.11292728104513718,0.04127062480242927
7.030274925910761e-06,0.11286477204256429,0.11287610108254713,0.04165817084839407
7.09591718491296e-06,0.1128133984820835,0.11282493322961516,0.042045716894358875
7.161566104850417e-06,0.11276203473026605,0.11277378075262937,0.0424332629403239
7.22722174734768e-06,0.11271068401917128,0.11272264698980254,0.042820808986288705
7.292884174035751e-06,0.11265934965172225,0.11267153535076818,0.04320835503225373
7.358553446551857e-06,0.11260803500120825,0.11262044931598361,0.043595901078218535
7.4242296265398e-06,0.11255674351069145,0.11256939243603081,0.04398344712418356
7.48991277564971e-06,0.1125054786923182,0.11251836833081665,0.044370993170148365
7.5556029555384164e-06,0.11245424412652733,0.11246738068866463,0.04475853921611339
7.621300227869196e-06,0.11240304346115601,0.11241643326529814,0.045146085262078195
7.687004654312129e-06,0.11235188041043645,0.1123655298827095,0.04553363130804322
7.752716296543868e-06,0.11230075875388378,0.11231467442791372,0.045921177354008025
7.818435216247984e-06,0.11224968233506888,0.11226387085158242,0.04630872339997305
7.88416147511473e-06,0.11219865506027632,0.11221312316655704,0.046696269445937855
7.949895134841368e-06,0.11214768089704283,0.11216243544623687,0.04708381549190266
8.015636257132094e-06,0.1120967638725756,0.1121118118228419,0.047471361537867685
8.08138490369801e-06,0.11204590807204702,0.11206125648554685,0.04785890758383249
8.147141136257417e-06,0.1119951176367652,0.11201077367848586,0.048246453629797514
8.212905016535604e-06,0.11194439676221798,0.11196036769862575,0.04863399967576232
8.278676606265172e-06,0.11189374969599025,0.11191004289350812,0.049021545721727344
8.344455967185819e-06,0.11184318073555247,0.11185980365885785,0.04940909176769215
8.410243161044687e-06,0.11179269422592103,0.11180965443605975,0.049796637813657174
8.476038249596117e-06,0.11174229455718995,0.11175959970950224,0.05018418385962198
8.541841294602015e-06,0.11169198616193393,0.11170964400378885,0.050571729905587004
8.6076523578316e-06,0.1116417735124836,0.11165979188081898,0.05095927595155181
8.673471501061738e-06,0.1115916611180745,0.11161004793673915,0.05134682199751661
8.739298786076874e-06,0.11154165352187038,0.1115604167987664,0.05173436804348164
8.805134274668984e-06,0.11149175529786354,0.11151090312188652,0.05212191408944644
8.870978028637893e-06,0.11144197104765445,0.11146151158542994,0.05250946013541147
8.936830109791041e-06,0.11139230539711334,0.11141224688952871,0.05289700618137627
9.002690579943829e-06,0.11134276299292704,0.11136311375145784,0.0532845522273413
9.068559500919387e-06,0.11129334849903544,0.11131411690186663,0.0536720982733061
9.134436934548922e-06,0.11124406659296132,0.11126526108090298,0.05405964431927113
9.200322942671486e-06,0.11119492196203828,0.11121655103423836,0.05444719036523593
9.26621758713433e-06,0.11114591929954268,0.11116799150899678,0.05483473641120096
9.332120929792662e-06,0.11109706330073482,0.11111958724959653,0.05522228245716576
9.398033032509962e-06,0.1110483586588154,0.11107134299350968,0.055609828503130565
9.463953957157943e-06,0.11099981006080484,0.11102326346694781,0.05599737454909559
9.529883765616474e-06,0.11095142218335122,0.11097535338048108,0.056384920595060395
9.595822519773932e-06,0.11090319968847598,0.11092761742459974,0.05677246664102542
9.661770281526915e-06,0.11085514721926397,0.1108800602652252,0.057160012686990225
9.727727112780654e-06,0.11080726939550709,0.11083268653918184,0.05754755873295525
9.793693075448723e-06,0.11075957080930983,0.11078550084963701,0.057935104778920055
9.859668231453432e-06,0.11071205602066632,0.11073850776152018,0.05832265082488508
9.925652642725552e-06,0.11066472955301755,0.11069171179693102,0.058710196870849884
9.99164637120472e-06,0.11061759588879912,0.1106451174305466,0.05909774291681491
1.0057649478839144e-05,0.11057065946498923,0.11059872908503872,0.059485288962779714
1.0123662027585992e-05,0.11052392466866692,0.11055255112651152,0.05987283500874474
1.0189684079411154e-05,0.11047739583259128,0.11050658785997121,0.060260381054709544
1.0255715696289541e-05,0.11043107723081153,0.11046084352483801,0.06064792710067435
1.0321756940205057e-05,0.11038497307431933,0.11041532229051228,0.061035473146639374
1.0387807873150517e-05,0.11033908750675298,0.11037002825200537,0.06142301919260418
1.0453868557127985e-05,0.1102934246001649,0.11032496542564653,0.061810565238569204
1.0519939054148528e-05,0.11024798835086258,0.11028013774487706,0.06219811128453401
1.0586019426232582e-05,0.11020278267533351,0.11023554905614238,0.06258565733049903
1.0652109735409687e-05,0.11015781140626446,0.11019120311489239,0.06297320337646384
1.071821004371888e-05,0.1101130782886651,0.11014710358170149,0.06336074942242886
1.0784320413208417e-05,0.11006858697610598,0.1101032540185174,0.06374829546839367
1.085044090593616e-05,0.11002434102708075,0.11005965788504926,0.0641358415143587
1.0916571583969319e-05,0.10998034390150115,0.11001631853530433,0.0645233875603235
1.0982712509384776e-05,0.1099365989573343,0.10997323921428212,0.0649109336062883
1.1048863744269039e-05,0.10989310944739067,0.1099304230548344,0.06529847965225333
1.1115025350718169e-05,0.10984987851627052,0.1098878730746999,0.06568602569821813
1.1181197390838131e-05,0.10980690919747674,0.10984559217371986,0.06607357174418316
1.1247379926744513e-05,0.10976420441070023,0.10980358313124242,0.06646111779014796
1.131357302056292e-05,0.10972176695928551,0.1097618486037213,0.06684866383611299
1.137977673442871e-05,0.10967959952788123,0.10972039112251528,0.06723620988207779
1.1445991130487367e-05,0.10963770468028146,0.10967921309189196,0.06762375592804282
1.1512216270894249e-05,0.10959608485746172,0.10963831678724145,0.06801130197400762
1.1578452217814947e-05,0.10955474237581458,0.10959770435350254,0.06839884801997265
1.1644699033425048e-05,0.10951367942558682,0.1095573778038041,0.06878639406593745
1.1710956779910458e-05,0.10947289806952168,0.10951733901832447,0.06917394011190225
1.1777225519467336e-05,0.1094324002417075,0.10947758974336898,0.06956148615786728
1.1843505314302054e-05,0.10939218774663378,0.1094381315906667,0.06994903220383208
1.1909796226631513e-05,0.10935226225845536,0.10939896603688633,0.07033657824979711
1.1976098318682887e-05,0.10931262532046425,0.10936009442336933,0.07072412429576191
1.2042411652694013e-05,0.10927327834476813,0.10932151795607989,0.07111167034172694
1.2108736290913117e-05,0.10923422261217383,0.10928323770576773,0.07149921638769174
1.2175072295599194e-05,0.10919545927227345,0.10924525460834182,0.07188676243365677
1.2241419729021752e-05,0.10915698934373012,0.10920756946545064,0.07227430847962157
1.2307778653461185e-05,0.10911881371476012,0.10917018294526469,0.0726618545255866
1.2374149131208517e-05,0.10908093314380649,0.10913309558345591,0.0730494005715514
1.2440531224565768e-05,0.1090433482604003,0.1090963077843689,0.07343694661751643
1.2506924995845716e-05,0.10900605956620313,0.10905981982237717,0.07382449266348123
1.257333050737221e-05,0.10896906743622642,0.10902363184341811,0.07421203870944604
1.2639747821480117e-05,0.10893237212022024,0.10898774386669968,0.07459958475541106
1.270617700051528e-05,0.10889597374422517,0.10895215578657058,0.07498713080137587
1.277261810683482e-05,0.10885987231228089,0.10891686737454705,0.0753746768473409
1.2839071202806902e-05,0.10882406770828298,0.10888187828148693,0.0757622228933057
1.2905536350811111e-05,0.10878855969798142,0.10884718803990337,0.07614976893927072
1.2972013613238179e-05,0.10875334793111172,0.10881279606640872,0.07653731498523553
1.3038503052490373e-05,0.10871843194365165,0.1087787016642802,0.07692486103120055
1.3105004730981222e-05,0.10868381116019427,0.10874490402613785,0.07731240707716536
1.3171518711135916e-05,0.10864948489642953,0.10871140223672583,0.07769995312313038
1.323804505539103e-05,0.10861545236172557,0.10867819527578769,0.07808749916909519
1.3304583826194856e-05,0.10858171266180072,0.10864528202102623,0.07847504521505999
1.337113508600736e-05,0.1085482648014789,0.10861266125113882,0.07886259126102502
1.3437698897300109e-05,0.1085151076875181,0.10858033164891928,0.07925013730698982
1.350427532255661e-05,0.10848224013150483,0.1085482918044167,0.07963768335295485
1.3570864424272053e-05,0.10844966085280527,0.10851654021814236,0.08002522939891965
1.3637466264953684e-05,0.10841736848156533,0.10848507530431657,0.08041277544488468
1.370408090712056e-05,0.10838536156175117,0.10845389539414615,0.08080032149084948
1.3770708413303891e-05,0.10835363855422232,0.10842299873912466,0.0811878675368145
1.3837348846046827e-05,0.10832219783982953,0.10839238351434675,0.08157541358277931
1.3904002267904795e-05,0.10829103772253032,0.10836204782182984,0.08196295962874434
1.3970668741445261e-05,0.10826015643251416,0.10833198969383429,0.08235050567470914
1.4037348329248103e-05,0.10822955212933105,0.10830220709617631,0.08273805172067417
1.4104041093905355e-05,0.10819922290501634,0.10827269793152537,0.08312559776663897
1.4170747098021534e-05,0.10816916678720556,0.10824346004268058,0.08351314381260377
1.4237466404213571e-05,0.1081393817422332,0.10821449121581962,0.0839006898585688
1.4304199075110787e-05,0.10810986567820967,0.10818578918371415,0.0842882359045336
1.4370945173355204e-05,0.10808061644807083,0.10815735162890668,0.08467578195049863
1.4437704761601277e-05,0.10805163185259531,0.1081291761868435,0.08506332799646343
1.4504477902516292e-05,0.10802290964338468,0.10810126044895949,0.08545087404242846
1.45712646587801e-05,0.10799444752580198,0.10807360196570956,0.08583842008839326
1.4638065093085477e-05,0.10796624316186472,0.10804619824954423,0.08622596613435829
1.47048792681379e-05,0.10793829417308867,0.10801904677782424,0.0866135121803231
1.477170724665589e-05,0.10791059814327848,0.10799214499567203,0.08700105822628812
1.4838549091370766e-05,0.10788315262126288,0.10796549031875685,0.08738860427225292
1.4905404865026994e-05,0.10785595512357105,0.10793908013601106,0.08777615031821773
1.4972274630382099e-05,0.10782900313704805,0.10791291181227526,0.08816369636418275
1.5039158450206636e-05,0.10780229412140695,0.10788698269087087,0.08855124241014756
1.5106056387284501e-05,0.10777582551171597,0.10786129009609775,0.08893878845611258
1.517296850441269e-05,0.10774959472081908,0.10783583133565672,0.08932633450207739
1.5239894864401663e-05,0.10772359914168825,0.10781060370299476,0.08971388054804241
1.53068355300751e-05,0.10769783614970749,0.1077856044795737,0.09010142659400722
1.5373790564270247e-05,0.10767230310488654,0.10776083093706013,0.09048897263997224
1.5440760029837708e-05,0.10764699735400422,0.10773628033943797,0.09087651868593705
1.5507743989641774e-05,0.10762191623268154,0.10771194994504295,0.09126406473190207
1.5574742506560187e-05,0.10759705706738361,0.10768783700851897,0.09165161077786688
1.5641755643484483e-05,0.10757241717735108,0.10766393878269744,0.09203915682383168
1.5708783463319895e-05,0.10754799387646097,0.10764025252039984,0.0924267028697967
1.5775826028985346e-05,0.10752378447501727,0.10761677547616423,0.09281424891576151
1.5842883403413753e-05,0.10749978628147237,0.10759350490789668,0.09320179496172654
1.5909955649551768e-05,0.10747599660407933,0.1075704380784491,0.09358934100769134
1.5977042830360165e-05,0.10745241275247641,0.1075475722571236,0.09397688705365637
1.604414500881359e-05,0.10742903203920437,0.1075249047211063,0.09436443309962117
1.6111262247900908e-05,0.10740585178115811,0.10750243275683022,0.0947519791455862
1.6178394610624972e-05,0.1073828693009731,0.1074801536612702,0.095139525191551
1.6245542160002986e-05,0.10736008192834845,0.10745806474317061,0.09552707123751603
1.631270495906626e-05,0.10733748700130794,0.10743616332420762,0.09591461728348083
1.6379883070860573e-05,0.1073150818673998,0.10741444674008802,0.09630216332944586
1.644707655844591e-05,0.1072928638848373,0.107392912341586,0.09668970937541066
1.6514285484896822e-05,0.10727083042358097,0.10737155749551974,0.09707725542137546
1.6581509913302344e-05,0.10724897886636511,0.10735037958566973,0.09746480146734049
1.6648749906765944e-05,0.10722730660966853,0.10732937601364062,0.0978523475133053
1.6716005528405876e-05,0.10720581106463266,0.10730854419966802,0.09823989355927032
1.6783276841354872e-05,0.10718448965792723,0.10728788158337293,0.09862743960523512
1.685056390876058e-05,0.10716333983256639,0.10726738562446478,0.09901498565120015
1.6917866793785278e-05,0.1071423590486757,0.1072470538033953,0.09940253169716495
1.698518555960623e-05,0.10712154478421251,0.10722688362196511,0.09979007774312998
1.7052520269415466e-05,0.10710089453564067,0.10720687260388452,0.10017762378909478
1.7119870986420133e-05,0.1070804058185615,0.10718701829529062,0.10056516983505981
1.7187237773842255e-05,0.10706007616830232,0.10716731826522218,0.10095271588102461
1.7254620694919044e-05,0.10703990314046431,0.10714777010605427,0.10134026192698942
1.732201981290288e-05,0.10701988431143122,0.10712837143389385,0.10172780797295444
1.73894351910612e-05,0.10700001727883987,0.10710911988893876,0.10211535401891925
1.745686689267689e-05,0.10698029966201494,0.10709001313580077,0.10250290006488427
1.7524314981047972e-05,0.10696072910236816,0.10707104886379493,0.10289044611084908
1.7591779519488036e-05,0.10694130326376464,0.10705222478719657,0.1032779921568141
1.765926057132595e-05,0.1069220198328566,0.10703353864546739,0.1036655382027789
1.7726758199906226e-05,0.10690287651938647,0.10701498820345179,0.10405308424874393
1.779427246858878e-05,0.1068838710564604,0.10699657125154552,0.10444063029470874
1.7861803440749332e-05,0.10686500120079348,0.10697828560583733,0.10482817634067376
1.7929351179779095e-05,0.10684626473292796,0.10696012910822512,0.10521572238663857
1.7996915749085186e-05,0.1068276594574254,0.10694209962650832,0.10560326843260359
1.8064497212090377e-05,0.10680918320303433,0.10692419505445658,0.1059908144785684
1.813209563223339e-05,0.10679083382283397,0.10690641331185743,0.1063783605245332
1.819971107296889e-05,0.10677260919435558,0.10688875234454248,0.10676590657049823
1.826734359776739e-05,0.10675450721968209,0.10687121012439466,0.10715345261646303
1.8334993270115602e-05,0.10673652582552745,0.10685378464933651,0.10754099866242806
1.8402660153516166e-05,0.10671866296329591,0.10683647394330086,0.10792854470839286
1.8470344311488047e-05,0.10670091660912284,0.10681927605618496,0.10831609075435789
1.853804580756626e-05,0.10668328476389802,0.1068021890637889,0.10870363680032269
1.8605764705302264e-05,0.10666576545327128,0.10678521106773899,0.10909118284628772
1.8673501068263686e-05,0.10664835672764278,0.10676834019539728,0.10947872889225252
1.8741254960034702e-05,0.10663105666213726,0.1067515745997577,0.10986627493821755
1.8809026444215794e-05,0.10661386335656396,0.1067349124593297,0.11025382098418235
1.8876815584424073e-05,0.10659677493536282,0.10671835197801031,0.11064136703014715
1.8944622444293218e-05,0.10657978954753713,0.10670189138494476,0.11102891307611218
1.901244708747343e-05,0.10656290536657372,0.10668552893437697,0.11141645912207698
1.9080289577631768e-05,0.10654612059035151,0.10666926290549023,0.11180400516804201
1.9148149978451865e-05,0.10652943344103838,0.1066530916022383,0.11219155121400681
1.921602835363434e-05,0.10651284216497761,0.10663701335316846,0.11257909725997184
1.928392476689653e-05,0.10649634503256394,0.10662102651123595,0.11296664330593664
1.9351839281972853e-05,0.10647994033811017,0.106605129453611,0.11335418935190167
1.9419771962614554e-05,0.10646362639970458,0.10658932058147881,0.11374173539786647
1.948772287259011e-05,0.10644740155905957,0.10657359831983286,0.1141292814438315
1.9555692075684933e-05,0.10643126418135257,0.10655796111726192,0.1145168274897963
1.9623679635701733e-05,0.10641521265505839,0.1065424074457313,0.1149043735357611
1.9691685616460454e-05,0.10639924539177548,0.10652693580035892,0.11529191958172613
1.975971008179821e-05,0.10638336082604419,0.10651154469918618,0.11567946562769094
1.9827753095569614e-05,0.10636755741515913,0.10649623268294406,0.11606701167365596
1.9895814721646557e-05,0.10635183363897524,0.10648099831481514,0.11645455771962077
1.9963895023918537e-05,0.10633618799970834,0.10646584018019181,0.11684210376558579
2.003199406629243e-05,0.1063206190217297,0.10645075688643006,0.1172296498115506
2.0100111912692872e-05,0.10630512525135637,0.10643574706260091,0.11761719585751562
2.0168248627061986e-05,0.10628970525663589,0.10642080935923784,0.11800474190348043
2.0236404273359754e-05,0.10627435762712717,0.10640594244808202,0.11839228794944545
2.030457891556379e-05,0.1062590809736769,0.10639114502182453,0.11877983399541026
2.0372772617669682e-05,0.10624387392819207,0.10637641579384643,0.11916738004137528
2.0440985443690757e-05,0.10622873514340905,0.10636175349795683,0.11955492608734009
2.0509217457658413e-05,0.10621366329265919,0.10634715688812883,0.11994247213330489
2.0577468723622066e-05,0.10619865706963114,0.10633262473823374,0.12033001817926992
2.0645739305649076e-05,0.10618371518813066,0.10631815584177426,0.12071756422523472
2.0714029267825094e-05,0.10616883638183744,0.10630374901161574,0.12110511027119975
2.0782338674253804e-05,0.10615401940405966,0.10628940307971681,0.12149265631716455
2.085066758905731e-05,0.10613926302748639,0.1062751168968588,0.12188020236312958
2.0919016076375854e-05,0.10612456604393775,0.10626088933237463,0.12226774840909438
2.098738420036823e-05,0.10610992726411336,0.10624671927387656,0.1226552944550594
2.105577202521149e-05,0.10609534551733951,0.10623260562698433,0.12304284050102421
2.1124179615101343e-05,0.10608081965131406,0.106218547315052,0.12343038654698923
2.119260703425189e-05,0.10606634853185107,0.10620454327889543,0.12381793259295404
2.1261054346895973e-05,0.1060519310426235,0.10619059247651909,0.12420547863891884
2.1329521617285097e-05,0.10603756608490544,0.1061766938828435,0.12459302468488387
2.139800890968939e-05,0.10602325257731349,0.1061628464894323,0.12498057073084867
2.1466516288397933e-05,0.10600898945554739,0.1061490493042202,0.1253681167768137
2.15350438177185e-05,0.10599477567213031,0.10613530135124088,0.1257556628227785
2.160359156197794e-05,0.10598061019614871,0.10612160167035586,0.12614320886874353
2.167215958552192e-05,0.10596649201299224,0.10610794931698359,0.12653075491470833
2.17407479527153e-05,0.10595242012409314,0.10609434336182975,0.12691830096067336
2.1809356727941885e-05,0.10593839354666626,0.10608078289061787,0.12730584700663816
2.187798597560478e-05,0.10592441131344876,0.10606726700382159,0.1276933930526032
2.1946635760126167e-05,0.1059104724724407,0.10605379481639704,0.128080939098568
2.2015306145947614e-05,0.10589657608664543,0.10604036545751735,0.1284684851445328
2.2083997197530027e-05,0.10588272123381123,0.10602697807030777,0.12885603119049782
2.2152708979353603e-05,0.10586890700617294,0.10601363181158184,0.12924357723646263
2.222144155591814e-05,0.10585513251019497,0.10600032585157984,0.12963112328242765
2.2290194991742816e-05,0.10584139686631483,0.10598705937370782,0.13001866932839246
2.2358969351366528e-05,0.10582769920868776,0.10597383157427856,0.13040621537435748
2.2427764699347678e-05,0.10581403868493239,0.10596064166225413,0.13079376142032229
2.249658110026451e-05,0.10580041445587773,0.10594748885898982,0.1311813074662873
2.2565418618714872e-05,0.10578682569531139,0.1059343723979805,0.13156885351225212
2.2634277319316617e-05,0.10577327158972893,0.10592129152460786,0.13195639955821714
2.2703157266707296e-05,0.10575975133808511,0.10590824549589042,0.13234394560418195
2.277205852554457e-05,0.10574626415154628,0.10589523358023475,0.13273149165014697
2.2840981160505955e-05,0.10573280925324458,0.10588225505718908,0.13311903769611177
2.2909925236289142e-05,0.10571938587803384,0.10586930921719896,0.13350658374207658
2.297889081761196e-05,0.10570599327224725,0.10585639536136505,0.1338941297880416
2.3047877969212297e-05,0.10569263069345697,0.10584351280120265,0.1342816758340064
2.311688675584845e-05,0.10567929741023535,0.10583066085840408,0.13466922187997143
2.318591724229885e-05,0.10566599270191879,0.10581783886460308,0.13505676792593624
2.3254969493362494e-05,0.1056527158583728,0.10580504616114135,0.13544431397190126
2.3324043573858625e-05,0.10563946617976014,0.10579228209883768,0.13583186001786607
2.3393139548627128e-05,0.10562624297631044,0.10577954603775955,0.1362194060638311
2.3462257482528303e-05,0.10561304556809241,0.10576683734699693,0.1366069521097959
2.3531397440443216e-05,0.10559987328478851,0.10575415540443914,0.13699449815576092
2.360055948727343e-05,0.10558672546547143,0.10574149959655332,0.13738204420172573
2.3669743687941395e-05,0.10557360145838392,0.10572886931816672,0.13776959024769053
2.3738950107390314e-05,0.10556050062072032,0.10571626397225066,0.13815713629365556
2.3808178810584178e-05,0.10554742231841097,0.10570368296970772,0.13854468233962036
2.3877429862508004e-05,0.10553436592590933,0.10569112572916116,0.1389322283855854
2.3946703328167676e-05,0.10552133082598161,0.10567859167674801,0.1393197744315502
2.401599927259023e-05,0.10550831640949901,0.10566608024591369,0.13970732047751522
2.4085317760823693e-05,0.10549532207523302,0.10565359087721059,0.14009486652348002
2.4154658857937364e-05,0.10548234722965324,0.10564112301809903,0.14048241256944505
2.4224022629021646e-05,0.10546939128672808,0.10562867612275097,0.14086995861540985
2.429340913918837e-05,0.1054564536677286,0.10561624965185709,0.14125750466137488
2.4362818453570526e-05,0.10544353380103495,0.10560384307243646,0.14164505070733968
2.443225063732273e-05,0.10543063112194584,0.10559145585764945,0.1420325967533047
2.4501705755620843e-05,0.10541774507249119,0.10557908748661349,0.1424201427992695
2.457118387366242e-05,0.10540487510124757,0.10556673744422194,0.14280768884523432
2.4640685056666577e-05,0.10539202066315717,0.10555440522096632,0.14319523489119934
2.4710209369873983e-05,0.10537918121934889,0.10554209031276093,0.14358278093716415
2.477975687854717e-05,0.1053663562369638,0.10552979222077154,0.14397032698312917
2.484932764797027e-05,0.10535354518898303,0.1055175104512464,0.14435787302909397
2.491892174344943e-05,0.1053407475540587,0.10550524451535082,0.144745419075059
2.498853923031252e-05,0.10532796281634865,0.10549299392900517,0.1451329651210238
2.5058180173909537e-05,0.10531519046535406,0.10548075821272544,0.14552051116698883
2.5127844639612346e-05,0.10530242999576032,0.10546853689146779,0.14590805721295363
2.519753269281501e-05,0.1052896809072812,0.10545632949447559,0.14629560325891866
2.5267244398933624e-05,0.10527694270450663,0.10544413555513053,0.14668314930488346
2.5336979823406583e-05,0.10526421489675318,0.10543195461080629,0.14707069535084827
2.5406739031694545e-05,0.10525149699791872,0.10541978620272606,0.1474582413968133
2.547652208928037e-05,0.10523878852633956,0.10540762987582294,0.1478457874427781
2.5546329061669476e-05,0.10522608900465175,0.10539548517860403,0.14823333348874312
2.5616160014389576e-05,0.10521339795965519,0.10538335166301771,0.14862087953470793
2.568601501299103e-05,0.10520071492218155,0.10537122888432414,0.14900842558067295
2.5755894123046632e-05,0.10518803942696531,0.10535911640096937,0.14939597162663776
2.582579741015195e-05,0.10517537101251848,0.10534701377446269,0.14978351767260278
2.5895724939925108e-05,0.1051627092210086,0.10533492056925728,0.1501710637185676
2.5965676778007133e-05,0.10515005359814017,0.1053228363526345,0.1505586097645326
2.6035652990061712e-05,0.10513740369303973,0.10531076069459114,0.15094615581049742
2.6105653641775534e-05,0.10512475905814417,0.1052986931677307,0.15133370185646222
2.6175678798858227e-05,0.10511211924909258,0.10528663334715742,0.15172124790242725
2.624572852704231e-05,0.10509948382462173,0.10527458081037405,0.15210879394839205
2.6315802892083514e-05,0.10508685234646464,0.105262535137183,0.15249633999435708
2.638590195976054e-05,0.10507422437925312,0.10525049590959092,0.15288388604032188
2.6456025795875458e-05,0.10506159949042326,0.10523846271171657,0.1532714320862869
2.652617446625339e-05,0.10504897725012491,0.10522643512970217,0.1536589781322517
2.6596348036742957e-05,0.10503635723113403,0.10521441275162814,0.15404652417821674
2.6666546573216e-05,0.10502373900876905,0.10520239516743117,0.15443407022418154
2.6736770141567922e-05,0.10501112216081046,0.10519038196882591,0.15482161627014657
2.6807018807717505e-05,0.10499850626742355,0.10517837274922971,0.15520916231611137
2.687729263760722e-05,0.10498589091108526,0.10516636710369096,0.1555967083620764
